time (s)	magX	magY	magZ
3537.653850	-5.101109	235.708344	118.470482
3537.657136	-4.867327	237.987732	122.327888
3537.660413	-4.399765	240.676208	125.250145
3537.663305	-4.049091	243.949158	128.815308
3537.666629	-4.165983	245.702515	132.555817
3537.669967	-2.938631	248.624786	136.062531
3537.673309	-3.055521	251.313263	140.212158
3537.676637	-3.289303	253.767975	143.952667
3537.679982	-2.529514	256.398010	148.452942
3537.682874	-2.295732	259.554047	152.661011
3537.686210	-2.003506	261.541199	156.167755
3537.689539	-1.477497	264.755707	160.492706
3537.692875	-1.711279	266.859711	164.350067
3537.696205	-1.477497	269.665100	168.616608
3537.699549	-0.834599	272.178253	172.590881
3537.702877	-1.009935	274.808319	177.850952
3537.706209	-0.776154	277.964355	181.299225
3537.709541	-0.542372	279.776123	187.728241
3537.712872	-0.717709	283.165985	192.111633
3537.716202	-0.776154	285.854492	197.079468
3537.719536	-0.717709	288.542969	202.222656
3537.722886	-0.483927	290.646973	207.658081
3537.726208	-0.893044	293.510803	213.327271
3537.729539	-1.009935	295.497955	219.171814
3537.732876	-1.360607	298.361786	225.074799
3537.736203	-1.360607	300.582703	230.743988
3537.739536	-1.886614	302.978973	237.699005
3537.742871	-1.886614	305.433655	245.121552
3537.746199	-1.594387	308.355927	250.732330
3537.749534	-1.711279	310.284637	258.330200
3537.752870	-1.886614	313.382233	264.992981
3537.756200	-1.477497	314.843353	272.240204
3537.759550	-1.243715	317.356506	280.188751
3537.764210	-0.483927	321.213898	295.326141
3537.767099	-0.542372	323.201050	304.618927
3537.770382	-0.016363	324.895966	313.151947
3537.773718	0.568089	326.181763	322.210999
3537.777072	1.327879	327.935120	331.562256
3537.780419	1.503216	328.461151	340.971954
3537.783326	2.672123	330.097595	349.972534
3537.786642	3.665693	330.974274	359.966675
3537.789983	4.600819	331.967834	370.136169
3537.793402	4.893045	331.909424	379.721222
3537.796643	6.178844	332.260071	389.949158
3537.799530	6.938633	332.610748	400.469330
3537.802899	7.581532	332.318512	410.463440
3537.806200	8.808884	332.260071	423.087646
3537.809535	9.510229	331.500275	432.964905
3537.812868	10.328463	329.980713	443.251282
3537.816196	11.438926	328.870239	454.297485
3537.819529	12.374051	327.584442	465.694336
3537.822862	12.958505	325.772644	476.039124
3537.826192	13.542958	324.019287	487.903564
3537.829528	14.185858	321.155457	498.599060
3537.832860	14.185858	318.992981	509.352966
3537.836193	15.530100	315.953827	520.632935
3537.839528	15.763882	312.856201	531.912903
3537.842864	15.296319	309.174164	543.952698
3537.846214	15.997663	305.141449	555.349487
3537.849522	15.997663	300.699585	566.044983
3537.852861	15.705436	296.783752	577.967834
3537.856193	16.056108	291.640564	589.423157
3537.859558	15.588546	286.146667	600.352417
3537.862858	15.588546	279.542358	611.983032
3537.866189	15.296319	273.464050	623.204529
3537.869524	15.296319	266.684387	634.250671
3537.872854	14.711865	259.670929	645.705994
3537.876188	14.653420	252.306824	657.161316
3537.879523	14.127412	244.767365	666.512573
3537.882852	13.776739	236.059021	677.617187
3537.886192	14.770310	227.116882	688.429565
3537.889563	15.004092	218.057861	700.060181
3537.894209	14.887201	198.946228	719.522461
3537.897078	15.822327	188.016937	729.107544
3537.900447	16.348335	177.847458	739.861450
3537.903778	17.108124	166.041489	748.569824
3537.907105	18.160141	155.229095	757.628906
3537.910373	19.095268	142.780243	766.278809
3537.913271	19.738167	130.740494	774.987122
3537.916616	20.790182	118.466972	783.695496
3537.919954	21.842197	105.842781	791.527161
3537.923273	22.660433	91.932785	797.430176
3537.926626	24.589130	79.483925	802.514893
3537.929944	25.582701	66.275284	808.534790
3537.932883	26.693163	52.599068	813.093506
3537.936179	27.803625	39.215080	817.593811
3537.939529	28.680305	26.181765	821.509583
3537.942852	29.966103	12.330215	824.665710
3537.946179	30.082993	-1.170660	827.529480
3537.949512	30.842783	-13.794856	828.698425
3537.952887	31.777908	-27.646404	829.925781
3537.956186	31.368792	-41.322617	830.568665
3537.959517	31.485682	-53.537697	830.802429
3537.962846	31.544128	-66.512566	830.510193
3537.966179	31.544128	-79.428986	829.691956
3537.969505	31.076565	-91.585625	827.412598
3537.972846	30.609001	-103.508469	825.659241
3537.976215	29.732321	-115.840439	823.964355
3537.979515	29.147867	-127.646408	820.223877
3537.982843	27.920515	-140.036819	817.067810
3537.986181	27.160727	-150.556992	812.567505
3537.989511	25.874928	-162.012268	806.489136
3537.992844	24.706020	-172.883118	801.813538
3537.996174	23.069551	-183.286392	795.326111
3537.999512	21.783752	-193.923447	789.481628
3538.002840	20.381065	-203.683807	782.234375
3538.006179	19.445938	-212.918182	774.753357
3538.009504	18.919931	-222.269440	766.804749
3538.012838	17.400352	-230.919342	757.628906
3538.016171	16.465225	-239.861496	749.505005
3538.019533	15.471655	-248.277618	740.153687
3538.023761	14.244303	-263.414948	719.873169
3538.027040	13.133841	-270.779083	709.820557
3538.030359	13.133841	-278.026306	699.183533
3538.033689	13.192286	-284.981293	688.254211
3538.037043	13.016950	-290.592041	677.850952
3538.040377	12.490942	-296.436615	665.051453
3538.043797	13.016950	-302.164215	653.596130
3538.046620	12.783169	-306.898315	642.549988
3538.049998	12.724724	-311.457031	630.568665
3538.053267	12.607833	-316.015778	618.295166
3538.056617	13.075396	-319.230286	606.664551
3538.059930	13.250731	-322.853882	594.624756
3538.062867	13.192286	-326.009949	582.234375
3538.066172	13.309176	-328.289307	570.019287
3538.069505	13.601403	-331.036255	558.154907
3538.072843	13.601403	-332.497375	546.582703
3538.076167	13.367622	-334.659851	534.192261
3538.079500	13.367622	-336.004089	521.275879
3538.082836	13.309176	-337.406799	510.112793
3538.086165	12.490942	-338.225006	498.891296
3538.089498	12.374051	-338.575714	488.078918
3538.092855	12.023379	-339.335480	476.389832
3538.096165	11.672708	-339.277039	465.285217
3538.099496	11.146699	-339.627686	454.823486
3538.102834	10.679136	-339.043274	444.712463
3538.106173	9.860901	-339.277039	433.841614
3538.109498	8.750439	-338.458801	424.724121
3538.112835	8.049095	-337.874359	413.502625
3538.116169	7.055525	-337.640564	403.450012
3538.119494	6.587961	-335.594971	394.157227
3538.122837	5.594389	-334.718292	384.163055
3538.126164	4.250147	-333.315613	375.104004
3538.129495	3.315022	-332.614258	366.220337
3538.132830	2.555233	-331.094666	356.752167
3538.136162	1.444771	-328.990662	347.459381
3538.139497	1.094097	-327.354187	339.160126
3538.142828	0.451199	-325.133270	331.036224
3538.146162	0.217417	-323.613678	322.269440
3538.149506	-0.776154	-321.860321	314.613098
3538.153751	-1.886614	-316.717133	297.547058
3538.157100	-1.886614	-314.203979	289.890717
3538.160426	-2.178841	-312.509064	283.227936
3538.163680	-2.821739	-309.645264	275.454712
3538.167055	-2.646404	-306.956757	268.032135
3538.170344	-2.646404	-304.618927	260.668030
3538.173256	-2.763294	-302.222687	253.888367
3538.176583	-2.529514	-299.943298	245.939789
3538.179968	-2.354177	-296.728821	239.744568
3538.183277	-2.354177	-294.975464	232.848022
3538.186604	-2.412622	-291.760986	227.880188
3538.189961	-1.828169	-289.189362	221.568085
3538.192833	-2.529514	-286.734650	215.314423
3538.196156	-1.652834	-283.461731	208.826996
3538.199491	-1.769724	-281.357697	203.917603
3538.202818	-2.120396	-278.260101	199.534180
3538.206154	-1.711279	-275.220917	194.040314
3538.209490	-1.302162	-273.000000	188.897125
3538.212816	-1.594387	-270.545288	184.455292
3538.216157	-1.535942	-268.090576	179.545868
3538.219492	-1.419052	-265.460541	175.337799
3538.222819	-1.769724	-262.713623	171.655762
3538.226152	-1.535942	-260.551147	167.623047
3538.229493	-1.769724	-258.330231	163.765656
3538.232824	-2.295732	-256.226166	159.616028
3538.236149	-1.769724	-254.297501	155.933960
3538.239482	-2.529514	-251.901230	152.427246
3538.242819	-2.471067	-249.154312	149.271179
3538.246150	-3.055521	-247.284058	146.115143
3538.249480	-3.347748	-245.647583	142.316193
3538.252837	-3.639975	-243.543533	139.393921
3538.256158	-3.932201	-241.088852	138.108124
3538.259480	-4.282873	-239.160141	134.718292
3538.262817	-5.159554	-237.056122	131.620697
3538.266175	-5.568674	-234.718307	128.698425
3538.269483	-5.685566	-233.315613	126.185265
3538.272811	-5.510229	-231.503799	123.672127
3538.276150	-6.036236	-229.341324	120.925179
3538.279481	-5.860901	-227.003510	117.827599
3538.282817	-6.386909	-225.133255	115.489784
3538.286146	-7.146698	-224.139694	112.567513
3538.290837	-7.029808	-219.756302	108.242546
3538.293689	-7.614262	-218.178253	107.015205
3538.297102	-7.731152	-216.191116	104.677391
3538.300436	-7.497372	-214.846878	102.281120
3538.303682	-7.614262	-212.976624	100.177101
3538.306998	-7.088253	-211.457047	98.248390
3538.309942	-7.205143	-209.353012	97.137932
3538.313238	-7.322033	-207.658096	94.917015
3538.316572	-7.088253	-206.430756	92.520744
3538.319908	-6.562244	-204.794281	90.825829
3538.323279	-6.036236	-203.274704	89.773811
3538.326592	-6.270020	-201.755127	87.962013
3538.329479	-6.094681	-200.644653	86.150200
3538.332812	-6.094681	-199.534195	84.279945
3538.336195	-6.153126	-198.014618	82.643486
3538.339476	-5.977791	-196.436584	81.825249
3538.342808	-5.276443	-195.209229	80.714790
3538.346141	-5.568674	-194.507889	79.662773
3538.349476	-5.451782	-192.929871	78.143196
3538.352842	-5.451782	-192.111633	77.032722
3538.356145	-5.101109	-191.234955	75.805382
3538.359470	-5.159554	-189.949158	75.045586
3538.362811	-5.276443	-189.481598	73.584465
3538.366152	-5.510229	-188.312698	73.409111
3538.369471	-5.568674	-187.786682	72.532433
3538.372810	-5.685566	-186.267090	71.831093
3538.376141	-5.860901	-185.741089	70.603737
3538.379476	-5.977791	-185.273529	70.428398
3538.382803	-5.977791	-184.396851	69.493279
3538.386138	-6.328465	-183.753952	68.441261
3538.389472	-6.211571	-183.403290	68.908836
3538.392801	-6.679134	-182.877274	67.739922
3538.396142	-6.854469	-182.643494	67.915260
3538.399472	-7.322033	-182.292816	67.506134
3538.402798	-6.971363	-181.649918	66.395676
3538.406133	-7.322033	-180.948578	66.512573
3538.409489	-8.549385	-180.188782	66.512573
3538.412800	-7.848042	-179.896545	66.045006
3538.416132	-8.140270	-178.727646	65.811226
3538.419471	-8.023376	-178.961426	64.934540
3538.422797	-8.374050	-178.376984	63.648743
3538.427470	-8.841614	-177.967865	63.473412
3538.430354	-9.309174	-177.324951	63.824081
3538.433676	-8.958504	-176.915848	62.362946
3538.437074	-9.016949	-176.857391	62.304504
3538.440414	-8.900059	-175.571609	62.012276
3538.443745	-8.724720	-176.039169	61.486267
3538.446987	-8.432495	-175.805389	60.083580
3538.449896	-8.783169	-176.039169	60.960251
3538.453237	-8.490940	-175.454712	60.492691
3538.456555	-8.724720	-175.513153	60.317360
3538.459889	-8.432495	-175.337814	61.077148
3538.463228	-8.549385	-175.104034	59.966690
3538.466132	-8.432495	-175.045593	59.849792
3538.469487	-8.374050	-175.513153	60.375809
3538.472791	-7.964931	-175.688492	60.726471
3538.476129	-8.198715	-175.396271	61.018700
3538.479460	-7.555817	-175.104034	61.077148
3538.482797	-7.731152	-175.104034	61.077148
3538.486125	-7.380478	-175.805389	61.486267
3538.489480	-7.438923	-176.272949	61.720047
3538.492800	-8.490940	-176.506729	61.895378
3538.496128	-8.140270	-177.091171	62.246056
3538.499462	-8.315605	-176.974289	62.304504
3538.502801	-8.140270	-177.383408	63.298065
3538.506161	-8.140270	-177.850967	63.414963
3538.509460	-8.432495	-178.201645	63.473412
3538.512815	-8.549385	-179.078323	64.583870
3538.516124	-8.900059	-179.253662	65.460548
3538.519458	-9.016949	-180.130325	65.694328
3538.522785	-9.016949	-180.890121	66.278786
3538.526124	-9.484512	-181.240799	67.097015
3538.529454	-9.601402	-182.585037	68.149040
3538.532794	-9.893627	-183.637070	68.207489
3538.536121	-10.419636	-183.929276	69.376396
3538.539459	-10.770309	-184.689072	69.610176
3538.542792	-10.419636	-185.448868	70.369957
3538.546118	-11.120979	-186.267090	71.305077
3538.549479	-12.114552	-187.611343	71.597313
3538.552789	-11.705433	-187.669785	72.824669
3538.556125	-11.646988	-188.429581	73.642891
3538.559464	-12.114552	-189.481598	75.045586
3538.562786	-12.932785	-190.241394	75.571587
3538.567413	-12.640560	-192.754532	76.623619
3538.570302	-12.582115	-192.871414	78.026299
3538.573673	-12.289886	-194.449448	79.428993
3538.576997	-12.231441	-195.443024	80.773232
3538.580431	-12.348331	-196.378143	81.474571
3538.583770	-12.172997	-197.956177	82.468147
3538.586567	-12.465221	-199.008179	83.461723
3538.589888	-12.114552	-200.293991	84.689064
3538.593238	-12.231441	-201.755127	85.448860
3538.596543	-12.348331	-202.807129	87.552895
3538.599883	-11.939217	-203.800705	88.429573
3538.603218	-12.289886	-205.437180	90.007607
3538.606113	-12.348331	-206.781418	91.936302
3538.609452	-12.348331	-207.774994	92.988304
3538.612781	-11.880772	-210.112808	94.917015
3538.616117	-11.705433	-211.632385	96.495033
3538.619445	-11.880772	-213.151962	98.949745
3538.622790	-12.056107	-214.554657	100.936882
3538.626109	-11.646988	-216.541794	102.690239
3538.629442	-12.348331	-218.178253	105.203392
3538.632784	-12.640560	-219.931625	106.839851
3538.636116	-13.166569	-222.269440	109.294563
3538.639492	-12.815895	-223.730576	112.041496
3538.642779	-13.283459	-225.600815	115.139107
3538.646118	-13.517239	-227.529526	117.593803
3538.649444	-14.101692	-230.276443	120.106956
3538.652813	-14.218582	-232.263596	122.795448
3538.656112	-14.569260	-234.367615	126.360603
3538.659441	-15.153713	-236.237885	129.049103
3538.662772	-15.679718	-237.991241	131.562256
3538.666134	-16.790180	-240.095261	134.776733
3538.669441	-16.556400	-242.666870	138.283478
3538.672775	-17.900642	-244.946243	141.205750
3538.676112	-18.192867	-246.758041	144.303345
3538.679442	-18.251316	-248.745178	147.225586
3538.682772	-19.478664	-251.316772	150.907654
3538.686111	-19.887783	-253.654602	154.881958
3538.689439	-19.946228	-255.583298	158.388672
3538.692769	-20.472237	-257.862671	161.720062
3538.696130	-21.232025	-260.317352	165.226776
3538.699442	-21.816479	-262.830505	169.084167
3538.702773	-22.167152	-264.992981	172.824677
3538.707462	-22.517822	-270.253052	181.474579
3538.710331	-22.576267	-272.590881	185.624176
3538.713615	-22.634716	-274.870270	190.416718
3538.716975	-23.160721	-277.617187	195.092346
3538.720321	-23.102276	-279.604309	200.235535
3538.723635	-22.810051	-281.591461	204.852722
3538.726549	-23.043831	-284.338409	210.405029
3538.729883	-22.810051	-286.968445	215.372894
3538.733246	-22.517822	-289.540039	221.334290
3538.736528	-23.160721	-292.462311	227.529510
3538.739463	-23.803619	-295.150787	232.964935
3538.742769	-23.978962	-297.021027	239.335480
3538.746105	-24.271183	-299.767975	245.706024
3538.749435	-24.388073	-302.573364	252.076569
3538.752773	-24.563412	-304.677399	259.265350
3538.756099	-25.089420	-306.547638	265.811218
3538.759432	-24.914085	-309.586792	274.110443
3538.762764	-25.615429	-311.573944	281.240784
3538.766104	-26.258324	-314.145508	288.195801
3538.769433	-26.199883	-317.126251	296.787262
3538.772764	-27.427231	-319.288727	305.261841
3538.776099	-28.011684	-320.983643	313.911743
3538.779436	-28.479252	-324.022797	321.977203
3538.782775	-29.122150	-325.717712	330.510223
3538.786104	-29.881943	-327.471069	339.686157
3538.789426	-31.226181	-329.575104	348.686707
3538.792758	-32.336647	-332.146698	358.914673
3538.796108	-32.979542	-333.081818	368.207458
3538.799429	-34.557568	-334.835175	377.324921
3538.802760	-36.194038	-336.121002	386.793091
3538.806099	-36.661602	-337.465210	396.670349
3538.809430	-38.765629	-338.108154	406.898315
3538.812757	-39.466976	-339.803040	416.892456
3538.816097	-40.869663	-340.621277	427.938629
3538.819428	-41.804790	-340.796631	437.289856
3538.822764	-42.856808	-341.556396	449.095825
3538.826107	-43.324368	-341.497955	459.849792
3538.829429	-44.843945	-342.257751	470.311523
3538.832764	-46.012852	-341.790192	481.883667
3538.837446	-46.772648	-341.147278	504.268250
3538.840352	-48.467564	-339.978394	515.255981
3538.843719	-48.233784	-338.692566	526.243713
3538.847017	-48.876682	-337.815918	538.166565
3538.850281	-49.227352	-336.530090	548.920471
3538.853598	-49.519581	-334.542969	560.901794
3538.856931	-49.519581	-332.964935	573.292236
3538.859857	-49.811802	-330.685577	584.221497
3538.863222	-49.636471	-327.471069	595.793701
3538.866511	-49.636471	-324.431915	607.716553
3538.869881	-49.870251	-321.100525	619.756287
3538.873213	-50.513149	-317.360016	631.620728
3538.876532	-50.396259	-312.801300	642.900635
3538.879421	-50.513149	-307.774963	654.063721
3538.882756	-50.104031	-303.040924	665.168274
3538.886091	-50.863819	-297.371735	676.214478
3538.889423	-50.805378	-291.760986	687.962036
3538.892757	-50.688488	-285.390442	698.832886
3538.896087	-51.740505	-278.844543	709.294556
3538.899420	-52.032726	-271.597321	719.171814
3538.902759	-53.493862	-264.408539	729.808899
3538.906086	-53.786083	-256.401520	738.692566
3538.909418	-54.896549	-247.868500	747.926941
3538.912763	-56.065456	-239.335464	757.511963
3538.916086	-56.825253	-230.451782	764.642273
3538.919421	-57.585033	-221.217422	774.227295
3538.922748	-59.221508	-211.515488	781.357605
3538.926080	-60.741085	-201.053787	788.546448
3538.929419	-61.383984	-191.293396	794.507874
3538.932751	-63.078899	-179.838120	799.826416
3538.936080	-64.189362	-168.558167	804.969543
3538.939416	-65.358261	-157.628876	810.288086
3538.942749	-66.527176	-146.348923	814.846863
3538.946081	-67.286972	-134.250732	818.002930
3538.949455	-68.572769	-122.503204	820.574524
3538.952748	-69.507889	-110.112793	822.444763
3538.956088	-69.917007	-97.956161	825.074829
3538.959415	-70.033890	-85.331970	826.419006
3538.962745	-70.969025	-73.116890	827.003540
3538.967374	-71.261246	-47.926941	826.477478
3538.970286	-71.611923	-34.893631	825.133301
3538.973638	-71.495026	-22.386324	823.555237
3538.977020	-70.793686	-8.125657	821.684998
3538.980345	-70.384567	4.966103	819.580872
3538.983717	-69.975449	17.648745	816.074219
3538.986529	-68.981873	30.974283	811.749207
3538.989841	-68.105209	43.306259	807.190491
3538.993169	-67.053192	55.988899	803.040955
3538.996497	-66.059616	68.496208	797.254822
3538.999839	-65.475159	81.354179	791.644043
3539.002744	-63.663349	93.919937	785.273499
3539.006070	-63.020458	106.777908	779.545837
3539.009408	-61.617771	119.051430	771.714172
3539.012748	-60.682644	131.032730	763.707214
3539.016074	-59.689068	142.604904	755.057312
3539.019413	-58.695499	154.293976	745.939819
3539.022741	-58.111050	166.392166	737.523682
3539.026077	-57.292812	176.912323	728.055542
3539.029403	-56.416126	187.490936	718.528931
3539.032759	-55.890125	197.894211	707.658081
3539.036098	-55.071880	208.239029	697.137939
3539.039406	-55.013439	217.181183	686.851562
3539.042740	-54.779659	225.831100	677.091187
3539.046067	-54.954990	235.123886	665.811218
3539.049402	-54.370541	243.306244	654.355896
3539.052741	-54.370541	251.021057	643.251282
3539.056075	-53.902981	259.144958	632.906494
3539.059408	-54.136761	266.392151	620.983643
3539.062739	-54.487431	272.587372	608.476318
3539.066071	-54.312099	279.133240	597.546997
3539.069410	-54.312099	285.036224	585.098206
3539.072731	-53.786083	290.237885	574.402649
3539.076072	-53.669193	295.030396	562.479858
3539.079417	-53.786083	300.290466	551.199890
3539.082736	-53.318523	304.089417	539.978394
3539.086066	-53.084743	308.122162	528.347717
3539.089398	-52.734074	311.628845	517.593750
3539.093661	-51.506718	317.005829	495.033875
3539.097041	-50.805378	319.752777	483.870789
3539.100253	-50.104031	322.207458	473.409119
3539.103588	-49.285801	323.960846	462.947388
3539.106917	-48.701344	325.538879	452.310333
3539.109865	-47.473988	327.701355	442.491486
3539.113152	-46.305080	328.578003	432.205109
3539.116513	-45.311512	329.279358	422.152527
3539.119854	-44.551723	329.922272	410.638824
3539.123192	-42.623028	330.389832	401.871979
3539.126063	-41.921680	330.389832	392.111603
3539.129396	-40.577442	330.156036	383.461731
3539.132731	-39.057865	330.331390	373.350677
3539.136063	-38.531849	330.389832	364.408508
3539.139401	-37.479836	329.513153	354.823517
3539.142730	-36.077148	328.402679	346.173584
3539.146067	-35.609585	327.642883	337.699005
3539.149395	-33.797775	326.415527	328.932190
3539.152757	-33.154881	324.895966	319.873169
3539.156060	-32.044415	323.201050	311.457031
3539.159396	-31.343071	322.032135	303.508453
3539.162724	-30.407948	320.278778	295.150787
3539.166060	-30.115723	318.466980	286.383972
3539.169395	-29.472820	316.538269	279.487427
3539.172726	-29.239040	314.492706	271.772644
3539.176058	-28.829926	312.037994	263.648743
3539.179386	-28.537697	309.700165	257.044403
3539.182743	-28.362362	308.063690	249.738770
3539.186060	-28.070133	305.258301	242.549957
3539.189394	-27.602570	302.862061	236.646973
3539.192763	-27.485680	300.699585	230.860901
3539.196057	-27.485680	297.894196	223.672119
3539.199392	-27.310341	294.855042	217.593811
3539.202720	-26.842777	292.984802	211.632355
3539.206058	-26.784336	289.770325	206.080078
3539.210679	-26.784336	284.802460	196.495026
3539.213600	-26.608997	281.646393	190.533600
3539.216934	-26.316772	279.074799	186.091766
3539.220363	-26.024544	276.444763	180.890137
3539.223665	-25.790764	273.639374	176.857391
3539.226537	-25.206310	270.950897	172.240204
3539.229815	-25.264759	268.613098	168.324371
3539.233151	-24.914085	265.807709	163.239624
3539.236473	-24.621857	263.177673	159.557587
3539.239821	-24.037403	260.956726	155.641724
3539.242714	-23.511395	258.209808	152.018127
3539.246051	-22.693161	255.755096	147.926941
3539.249382	-22.342487	253.534180	144.127991
3539.252721	-21.816479	250.904144	141.147278
3539.256048	-21.290470	248.800110	137.173004
3539.259383	-20.706017	245.410278	134.016937
3539.262731	-20.121567	242.897125	131.270020
3539.266047	-19.537113	241.026886	127.997078
3539.269384	-19.127995	238.338394	124.782585
3539.272718	-18.251316	236.000580	122.035652
3539.276049	-17.842197	233.838104	118.119804
3539.279379	-17.491524	231.324951	115.372887
3539.282739	-17.140854	229.396271	112.509056
3539.286044	-16.673290	226.883102	110.054359
3539.289377	-16.322617	224.369949	107.716545
3539.292718	-16.030392	222.791931	105.261833
3539.296050	-15.562828	221.272339	101.813560
3539.299379	-14.803040	219.109863	99.358849
3539.302713	-14.861485	216.947388	96.845711
3539.306086	-14.978374	214.434235	94.332542
3539.309379	-15.036819	212.154877	92.286964
3539.312713	-15.153713	210.343063	89.598488
3539.316048	-14.277027	208.823486	87.786674
3539.319382	-14.452366	205.842773	86.150200
3539.322706	-14.393921	204.440094	84.922844
3539.326043	-14.861485	202.920502	82.117470
3539.329382	-14.803040	200.933350	79.955009
3539.332705	-14.510815	198.537109	79.195213
3539.336975	-14.978374	195.556396	75.279366
3539.340324	-14.861485	193.803040	74.052025
3539.343646	-14.978374	192.166565	72.999992
3539.346888	-14.627705	190.880768	71.012871
3539.350260	-14.919930	189.653412	69.434837
3539.353552	-14.744595	188.367630	67.798363
3539.356469	-15.212158	186.731140	67.213913
3539.359799	-14.686150	185.211563	66.278786
3539.363129	-14.744595	183.575104	64.525421
3539.366506	-14.277027	182.698410	63.824081
3539.369376	-14.277027	181.763290	62.596725
3539.372710	-13.926357	180.652832	61.544716
3539.376092	-13.751022	179.717697	61.252487
3539.379373	-13.809467	178.315018	59.674461
3539.382700	-13.341904	177.613663	58.914673
3539.386039	-13.108120	176.152527	57.044418
3539.389376	-13.049675	175.509644	56.459961
3539.392745	-12.582115	174.282288	55.641731
3539.396036	-12.465221	173.464050	54.531273
3539.399368	-12.056107	172.353577	55.057274
3539.402701	-11.763878	171.886017	53.479248
3539.406031	-11.530098	170.424896	52.661026
3539.409367	-11.880772	170.015778	52.485680
3539.412706	-10.887199	168.671524	51.433670
3539.416031	-11.179424	168.028641	51.784332
3539.419366	-10.770309	167.677963	50.615425
3539.422697	-10.185856	166.275269	49.738747
3539.426039	-10.419636	165.749268	49.154289
3539.429366	-10.127411	164.872574	47.868500
3539.432703	-10.068966	164.112793	47.108704
3539.436059	-10.127411	162.885452	46.874924
3539.439365	-10.478081	162.593216	46.524261
3539.442704	-9.659847	161.424316	46.524261
3539.446034	-9.952072	160.956741	45.998245
3539.449364	-10.478081	160.606064	44.303329
3539.452717	-9.659847	159.963165	43.952667
3539.456031	-9.835182	159.670944	44.186447
3539.459364	-9.952072	159.437164	43.718880
3539.462697	-10.010521	158.911163	42.959091
3539.467335	-9.893627	157.683807	42.140854
3539.470235	-9.659847	157.274689	42.608414
3539.473581	-9.952072	157.274689	42.199303
3539.476910	-10.828754	156.982468	42.491531
3539.480324	-10.361191	157.040909	41.790184
3539.483634	-10.419636	156.398010	42.082413
3539.486475	-10.361191	156.281113	42.549980
3539.489789	-10.244301	155.988892	42.140854
3539.493114	-11.120979	156.105789	41.731735
3539.496452	-10.770309	156.281113	41.848633
3539.499790	-10.594971	156.164230	41.965515
3539.503115	-10.478081	156.222672	42.316193
3539.506022	-10.828754	156.631790	42.257744
3539.509354	-10.127411	156.281113	41.848633
3539.512690	-10.185856	156.865570	42.374634
3539.516029	-10.068966	156.690231	43.485100
3539.519357	-9.192284	156.631790	42.666862
3539.522715	-9.309174	157.157791	43.660439
3539.526030	-9.309174	157.157791	43.952667
3539.529362	-9.192284	157.450027	43.894218
3539.532682	-9.075394	157.625366	42.900642
3539.536039	-8.958504	157.976044	43.426651
3539.539360	-9.016949	158.794266	43.134422
3539.542693	-8.023376	158.969604	44.011101
3539.546022	-8.257160	159.086502	44.537109
3539.549355	-8.374050	159.144943	44.478661
3539.552696	-8.081821	159.554062	44.303329
3539.556021	-8.315605	160.430740	44.361778
3539.559354	-8.140270	160.430740	45.180008
3539.562692	-7.964931	160.547638	45.881355
3539.566063	-7.614262	161.307419	45.822914
3539.569356	-7.380478	161.482758	45.881355
3539.572689	-7.672707	162.184097	45.998245
3539.576024	-7.205143	163.002335	46.991821
3539.579347	-7.555817	163.528336	46.816475
3539.582684	-7.555817	164.288132	47.459389
3539.586018	-7.497372	165.515488	47.985382
3539.589352	-8.257160	165.749268	48.277611
3539.592678	-7.614262	166.684402	49.563416
3539.596024	-8.198715	167.035065	49.329636
3539.600703	-8.198715	168.729980	50.498543
3539.603639	-8.257160	170.191116	51.784332
3539.606867	-8.958504	170.658676	52.485680
3539.610195	-8.958504	172.119797	53.946815
3539.613525	-8.841614	172.821152	54.648155
3539.616913	-8.607830	173.347153	54.940392
3539.620219	-8.900059	174.574509	55.700180
3539.623135	-8.549385	175.684967	57.102867
3539.626461	-8.549385	176.970779	58.037994
3539.629792	-8.666275	178.431915	59.557564
3539.633101	-9.192284	179.600815	60.025131
3539.636437	-9.718292	180.769730	62.187607
3539.639768	-9.542957	182.581528	62.772072
3539.642682	-9.192284	183.399765	64.350090
3539.646012	-9.192284	185.270020	65.752777
3539.649346	-8.549385	186.555817	67.272346
3539.652716	-8.315605	187.841599	68.149040
3539.656011	-8.257160	189.185852	69.434837
3539.659341	-8.374050	190.705444	70.369957
3539.662680	-7.672707	192.634125	72.649330
3539.666006	-7.205143	193.744583	73.759789
3539.669339	-7.555817	195.848633	74.928703
3539.672677	-7.029808	197.718872	76.156059
3539.676011	-6.971363	198.595535	79.019875
3539.679345	-6.562244	200.407349	79.545876
3539.682677	-6.796024	202.160706	81.766808
3539.686009	-6.912918	203.680298	82.643486
3539.689340	-6.328465	205.082977	84.513741
3539.692702	-6.036236	207.303894	87.202217
3539.696038	-6.211571	209.232605	88.078896
3539.699335	-5.451782	210.635300	89.773811
3539.702676	-5.510229	212.271759	92.637642
3539.706004	-5.919346	214.726471	94.683220
3539.709340	-5.451782	217.122742	96.495033
3539.712669	-4.984217	218.350067	98.891289
3539.716005	-5.510229	220.337219	101.579781
3539.719334	-5.510229	222.265930	103.274681
3539.722671	-6.445354	224.428406	106.196968
3539.726007	-5.860901	226.707764	109.353020
3539.729338	-6.620689	228.694916	111.690834
3539.732669	-6.386909	230.623596	114.028648
3539.736002	-6.737579	233.195206	116.950905
