time (s)	det(V)
3534.484642	0.360974	
3534.486288	0.366291	
3534.487779	0.390445	
3534.489490	0.413523	
3534.490974	0.398506	
3534.492671	0.410651	
3534.494181	0.432154	
3534.495836	0.441770	
3534.497371	0.447466	
3534.499022	0.454503	
3534.500576	0.537728	
3534.502204	0.506581	
3534.503789	0.490698	
3534.505362	0.537732	
3534.506979	0.591406	
3534.508620	0.537632	
3534.510234	0.563091	
3534.511849	0.574410	
3534.513492	0.591015	
3534.515102	0.584493	
3534.516756	0.646715	
3534.518356	0.678115	
3534.520011	0.679461	
3534.521572	0.634706	
3534.523259	0.700142	
3534.524810	0.699506	
3534.526537	0.678893	
3534.528088	0.694909	
3534.529770	0.750138	
3534.531288	0.731716	
3534.533034	0.742834	
3534.534534	0.774811	
3534.536319	0.784254	
3534.537798	0.774666	
3534.539577	0.829141	
3534.541063	0.817298	
3534.542827	0.824565	
3534.544309	0.835739	
3534.546099	0.852421	
3534.547599	0.828013	
3534.549368	0.882545	
3534.550867	0.916080	
3534.552617	0.940947	
3534.554124	0.915291	
3534.555866	0.971945	
3534.557391	0.962326	
3534.559097	0.989178	
3534.560638	1.085830	
3534.562351	1.055633	
3534.563905	1.074454	
3534.565590	1.085797	
3534.567156	1.165357	
3534.568845	1.194578	
3534.570427	1.239647	
3534.572094	1.263616	
3534.573701	1.314187	
3534.575325	1.304930	
3534.576933	1.306360	
3534.578571	1.398552	
3534.580168	1.390741	
3534.581800	1.450517	
3534.583470	1.509311	
3534.585071	1.578066	
3534.586741	1.583033	
3534.588326	1.613270	
3534.590017	1.613685	
3534.591603	1.620654	
3534.593272	1.619643	
3534.594847	1.620569	
3534.596545	1.618466	
3534.598034	1.620621	
3534.599621	1.620263	
3534.601104	1.620646	
3534.602733	1.619421	
3534.604225	1.620517	
3534.605816	1.619900	
3534.607349	1.620573	
3534.608892	1.619131	
3534.610516	1.620086	
3534.612012	1.619316	
3534.613685	1.620468	
3534.615193	1.620621	
3534.616854	1.618035	
3534.618337	1.620642	
3534.620070	1.620473	
3534.621548	1.620706	
3534.623272	1.620529	
3534.624740	1.620642	
3534.626431	1.620529	
3534.627916	1.620597	
3534.629644	1.620464	
3534.631146	1.620597	
3534.632863	1.620569	
3534.634352	1.620626	
3534.636056	1.620630	
3534.637547	1.620823	
3534.639211	1.620489	
3534.640732	1.620613	
3534.642457	1.620694	
3534.643993	1.620662	
3534.645724	1.620625	
3534.647268	1.620698	
3534.648953	1.620738	
3534.650523	1.620630	
3534.652197	1.620718	
3534.653764	1.620658	
3534.655448	1.620754	
3534.657030	1.620678	
3534.658691	1.620775	
3534.660303	1.620625	
3534.661939	1.620650	
3534.663565	1.620581	
3534.665206	1.620746	
3534.666813	1.620573	
3534.668423	1.620714	
3534.670079	1.620561	
3534.671683	1.620811	
3534.673365	1.620698	
3534.674954	1.620678	
3534.676645	1.620549	
3534.678209	1.620831	
3534.679891	1.620513	
3534.681451	1.620807	
3534.683130	1.620424	
3534.684680	1.620625	
3534.686415	1.620666	
3534.687925	1.620807	
3534.689681	1.620710	
3534.691161	1.620770	
3534.692955	1.620706	
3534.694442	1.620730	
3534.696227	1.620601	
3534.697724	1.620767	
3534.699508	1.620682	
3534.700993	1.620734	
3534.702773	1.620706	
3534.704249	1.620774	
3534.705988	1.620726	
3534.707490	1.620585	
3534.709226	1.620799	
3534.710751	1.620626	
3534.712492	1.620738	
3534.714017	1.620698	
3534.715744	1.620795	
3534.717287	1.620638	
3534.718997	1.620815	
3534.720541	1.620634	
3534.722229	1.620895	
3534.723822	1.620545	
3534.725314	1.620492	
3534.726960	1.620517	
3534.728485	1.620750	
3534.730140	1.620573	
3534.731625	1.620738	
3534.733254	1.620698	
3534.734729	1.620650	
3534.736372	1.620621	
3534.737862	1.620641	
3534.739487	1.620613	
3534.740993	1.620650	
3534.742585	1.620710	
3534.744113	1.620678	
3534.745668	1.620622	
3534.747235	1.620561	
3534.748847	1.620690	
3534.750416	1.620557	
3534.751992	1.620698	
3534.753599	1.620601	
3534.755134	1.620827	
3534.756811	1.620525	
3534.758291	1.620702	
3534.760023	1.618780	
3534.761496	1.620718	
3534.763224	1.619925	
3534.764696	1.620629	
3534.766405	1.620460	
3534.767919	1.620642	
3534.769670	1.619075	
3534.771170	1.620625	
3534.772937	1.618700	
3534.774417	1.620585	
3534.776189	1.578679	
3534.777675	1.479062	
3534.779445	1.333156	
3534.780923	1.192367	
3534.782681	1.059758	
3534.784175	0.969331	
3534.785936	0.830023	
3534.787460	0.704545	
3534.789176	0.562374	
3534.790697	0.412419	
3534.792415	0.262719	
3534.793944	0.159820	
3534.795645	0.026313	
3534.797203	-0.070512	
3534.798902	-0.256177	
3534.800476	-0.304009	
3534.802152	-0.460985	
3534.803729	-0.579071	
3534.805402	-0.668367	
3534.807001	-0.735539	
3534.808659	-0.897776	
3534.810258	-0.999664	
3534.811895	-1.098833	
3534.813526	-1.218841	
3534.815147	-1.339835	
3534.816790	-1.461334	
3534.818414	-1.517968	
3534.820056	-1.551149	
3534.821661	-1.631474	
3534.823330	-1.628823	
3534.824896	-1.631889	
3534.826594	-1.629758	
3534.828157	-1.632255	
3534.829863	-1.629818	
3534.831425	-1.632106	
3534.833123	-1.631305	
3534.834682	-1.632134	
3534.836408	-1.630825	
3534.837933	-1.632175	
3534.839668	-1.631691	
3534.841148	-1.632356	
3534.842925	-1.630789	
3534.844410	-1.632255	
3534.846175	-1.630668	
3534.847657	-1.632336	
3534.849462	-1.630886	
3534.850948	-1.632344	
3534.852736	-1.631256	
3534.854225	-1.632283	
3534.855984	-1.631510	
3534.857487	-1.632372	
3534.859230	-1.630439	
3534.860778	-1.632416	
3534.862279	-1.632344	
3534.863874	-1.632408	
3534.865368	-1.631711	
3534.867022	-1.632344	
3534.868521	-1.632388	
3534.870164	-1.632239	
3534.871686	-1.632416	
3534.873304	-1.632179	
3534.874791	-1.632372	
3534.876440	-1.631969	
3534.877933	-1.632509	
3534.879565	-1.631288	
3534.881065	-1.632364	
3534.882781	-1.631446	
3534.884259	-1.632457	
3534.885939	-1.630700	
3534.887440	-1.632529	
3534.889093	-1.631651	
3534.890630	-1.632501	
3534.892253	-1.628920	
3534.893833	-1.632489	
3534.895404	-1.631437	
3534.896991	-1.632441	
3534.898603	-1.632030	
3534.900223	-1.632501	
3534.901829	-1.632316	
3534.903472	-1.631961	
3534.905087	-1.632187	
3534.906740	-1.632396	
3534.908344	-1.632396	
3534.910032	-1.631969	
3534.911600	-1.632336	
3534.913278	-1.629609	
3534.914851	-1.632267	
3534.916552	-1.631478	
3534.918118	-1.632316	
3534.919807	-1.631071	
3534.921370	-1.632308	
3534.923090	-1.630849	
3534.924628	-1.632219	
3534.926349	-1.630221	
3534.927848	-1.632324	
3534.929619	-1.631736	
3534.931100	-1.632392	
3534.932870	-1.631393	
3534.934365	-1.632344	
3534.936155	-1.629049	
3534.937637	-1.632227	
3534.939429	-1.631006	
3534.940906	-1.632384	
3534.942656	-1.631421	
3534.944151	-1.632352	
3534.945894	-1.631591	
3534.947411	-1.632541	
3534.949123	-1.630765	
3534.950658	-1.632223	
3534.952374	-1.628827	
3534.953915	-1.632348	
3534.955605	-1.628279	
3534.957158	-1.632380	
3534.958839	-1.630656	
3534.960413	-1.632509	
3534.962078	-1.631425	
3534.963669	-1.632432	
3534.965305	-1.630757	
3534.966918	-1.632239	
3534.968558	-1.631433	
3534.970179	-1.632513	
3534.971827	-1.632030	
3534.973458	-1.631164	
3534.975055	-1.632150	
3534.976715	-1.630342	
3534.978300	-1.632082	
3534.979986	-1.631780	
3534.981565	-1.632191	
3534.983219	-1.630140	
3534.984782	-1.632255	
3534.986474	-1.630652	
3534.987966	-1.632457	
3534.989601	-1.632050	
3534.991081	-1.632380	
3534.992732	-1.631148	
3534.994211	-1.632271	
3534.995810	-1.629955	
3534.997347	-1.632235	
3534.998900	-1.632002	
3535.000506	-1.632034	
3535.002000	-1.632005	
3535.003642	-1.632203	
3535.005188	-1.632187	
3535.006817	-1.631925	
3535.008314	-1.632094	
3535.010020	-1.630434	
3535.011494	-1.631828	
3535.013207	-1.628783	
3535.014683	-1.631595	
3535.016401	-1.624714	
3535.017885	-1.630414	
3535.019591	-1.582654	
3535.021094	-1.618071	
3535.022796	-1.552200	
3535.024276	-1.503152	
3535.026072	-1.488203	
3535.027558	-1.439665	
3535.029331	-1.449768	
3535.030832	-1.389509	
3535.032564	-1.389424	
3535.034082	-1.293192	
3535.035805	-1.251225	
3535.037339	-1.226442	
3535.039056	-1.199465	
3535.040589	-1.161888	
3535.042289	-1.157111	
3535.043847	-1.127519	
3535.045528	-1.093157	
3535.047086	-1.047690	
3535.048746	-1.040958	
3535.050340	-0.935336	
3535.051989	-0.938699	
3535.053587	-0.887435	
3535.055247	-0.889518	
3535.056856	-0.826241	
3535.058493	-0.843921	
3535.060117	-0.825173	
3535.061717	-0.745751	
3535.063397	-0.740365	
3535.064988	-0.747894	
3535.066673	-0.658034	
3535.068256	-0.645534	
3535.069943	-0.625763	
3535.071513	-0.592844	
3535.073207	-0.586129	
3535.074755	-0.579426	
3535.076459	-0.589545	
3535.078003	-0.507194	
3535.079707	-0.528109	
3535.081228	-0.497635	
3535.082979	-0.492792	
3535.084478	-0.422607	
3535.086241	-0.411847	
3535.087731	-0.438696	
3535.089508	-0.406006	
3535.090992	-0.374771	
3535.092784	-0.427062	
3535.094268	-0.390868	
3535.096030	-0.364752	
3535.097525	-0.379979	
3535.099268	-0.362847	
3535.100786	-0.320743	
3535.102527	-0.302938	
3535.104043	-0.332461	
3535.105760	-0.287417	
3535.107289	-0.240334	
3535.108993	-0.315994	
3535.110543	-0.280931	
3535.112228	-0.290321	
3535.113791	-0.298281	
3535.115487	-0.283791	
3535.117064	-0.279513	
3535.118735	-0.241147	
3535.120343	-0.285624	
3535.121837	-0.206649	
3535.123460	-0.269914	
3535.124991	-0.255283	
3535.126627	-0.241969	
3535.128107	-0.260947	
3535.129757	-0.179699	
3535.131242	-0.238928	
3535.132881	-0.212313	
3535.134368	-0.162369	
3535.135990	-0.217537	
3535.137485	-0.197847	
3535.139068	-0.220055	
3535.140613	-0.171188	
3535.142232	-0.193895	
3535.143792	-0.213207	
3535.145375	-0.201078	
3535.146983	-0.190830	
3535.148533	-0.223298	
3535.150157	-0.198544	
3535.151676	-0.220256	
3535.153384	-0.168879	
3535.154864	-0.170583	
3535.156594	-0.193895	
3535.158173	-0.203994	
3535.159876	-0.196695	
3535.161423	-0.194914	
3535.163125	-0.165342	
3535.164669	-0.237018	
3535.166386	-0.177528	
3535.167912	-0.177536	
3535.169661	-0.170627	
3535.171175	-0.117071	
3535.172941	-0.173403	
3535.174425	-0.083088	
3535.176204	-0.159828	
3535.177690	-0.086049	
3535.179459	-0.192578	
3535.180943	-0.130816	
3535.182714	-0.190757	
3535.184199	-0.134324	
3535.185959	-0.101840	
3535.187461	-0.151823	
3535.189207	-0.116636	
3535.190722	-0.102501	
3535.192448	-0.139384	
3535.193973	-0.148778	
3535.195692	-0.091362	
3535.197232	-0.061915	
3535.198932	-0.101457	
3535.200490	-0.047703	
3535.202185	-0.083676	
3535.203752	-0.108068	
3535.205411	-0.075241	
3535.207001	-0.026853	
3535.208665	-0.085835	
3535.210259	-0.064502	
3535.211900	-0.085690	
3535.213519	-0.100845	
3535.215139	-0.087749	
3535.216786	-0.016959	
3535.218402	-0.047808	
3535.220057	-0.032585	
3535.221661	-0.037492	
3535.223320	-0.001720	
3535.224891	-0.046978	
3535.226572	-0.038563	
3535.228139	0.009044	
3535.229837	-0.051542	
3535.231391	-0.057138	
3535.233072	-0.076449	
3535.234617	-0.034261	
3535.236330	0.006216	
3535.237840	-0.025962	
3535.239586	0.005950	
3535.241068	0.033471	
3535.242844	-0.036738	
3535.244329	-0.010031	
3535.245959	0.015171	
3535.247492	-0.030869	
3535.249058	-0.034547	
3535.250613	-0.014583	
3535.252127	-0.035441	
3535.253760	-0.051079	
3535.255250	-0.013471	
3535.256895	-0.033620	
3535.258421	-0.004588	
3535.260058	-0.042632	
3535.261537	-0.041202	
3535.263257	0.003404	
3535.264739	-0.051280	
3535.266447	-0.024536	
3535.267941	-0.008697	
3535.269662	-0.044255	
3535.271151	-0.067100	
3535.272862	-0.021149	
3535.274349	0.007642	
3535.276056	-0.049963	
3535.277535	-0.084816	
3535.279280	-0.046990	
3535.280781	-0.068232	
3535.282511	-0.067780	
3535.284035	0.036356	
3535.285782	0.011441	
3535.287312	-0.065871	
3535.289047	-0.004475	
3535.290591	-0.024960	
3535.292288	-0.051345	
3535.293824	-0.039224	
3535.295507	-0.063821	
3535.297071	-0.069045	
3535.298740	-0.063349	
3535.300330	-0.007211	
3535.301977	-0.046406	
3535.303577	-0.059643	
3535.305221	-0.040146	
3535.306835	-0.050676	
3535.308463	-0.053935	
3535.310110	-0.059220	
3535.311724	-0.059490	
3535.313409	-0.054052	
3535.315007	-0.077577	
3535.316651	-0.019602	
3535.318252	-0.030615	
3535.319932	-0.025068	
3535.321506	-0.048138	
3535.323205	-0.035921	
3535.324767	0.016959	
3535.326470	-0.063929	
3535.328016	0.007255	
3535.329707	-0.061255	
3535.331241	-0.063257	
3535.332970	-0.068449	
3535.334473	0.005805	
3535.336236	-0.021048	
3535.337718	-0.017386	
3535.339494	-0.008516	
3535.340978	-0.035792	
3535.342759	-0.029270	
3535.344240	-0.026764	
3535.346027	-0.039055	
3535.347520	-0.036468	
3535.349303	-0.021451	
3535.350804	0.003537	
3535.352553	-0.000036	
3535.354067	-0.025608	
3535.355781	0.002558	
3535.357308	0.021825	
3535.359015	-0.012722	
3535.360555	0.015412	
3535.362255	-0.002449	
3535.363822	0.055599	
3535.365504	-0.021632	
3535.367097	-0.014877	
3535.368588	0.008198	
3535.370221	-0.014494	
3535.371742	0.009885	
3535.373386	0.056860	
3535.374873	0.029310	
3535.376537	0.004592	
3535.378017	-0.016593	
3535.379666	0.026740	
3535.381152	0.040082	
3535.382805	0.029918	
3535.384287	0.025169	
3535.385909	0.046519	
3535.387417	0.039147	
3535.388993	0.018542	
3535.390554	0.020915	
3535.392169	-0.005241	
3535.393751	0.043506	
3535.395335	0.045669	
3535.396963	0.047707	
3535.398523	-0.003005	
3535.400156	0.051788	
3535.401689	0.008194	
3535.403372	0.038571	
3535.404854	-0.002151	
3535.406583	0.060493	
3535.408166	0.036472	
3535.409866	0.011883	
3535.411417	0.016262	
3535.413107	-0.032835	
3535.414655	-0.009007	
3535.416343	0.017592	
3535.417869	-0.011783	
3535.419607	0.038752	
3535.421096	-0.024436	
3535.422882	0.056175	
3535.424363	0.024754	
3535.426154	-0.044465	
3535.427642	0.000334	
3535.429420	-0.005366	
3535.430907	-0.023586	
3535.432648	-0.018784	
3535.434155	0.012580	
3535.435927	0.027932	
3535.437432	0.077404	
3535.439178	0.017555	
3535.440692	0.042495	
3535.442418	-0.001454	
3535.443940	-0.008012	
3535.445627	-0.009011	
3535.447174	0.001321	
3535.448865	0.004943	
3535.450441	0.067442	
3535.452122	0.034124	
3535.453697	0.001466	
3535.455366	0.036062	
3535.456942	0.096990	
3535.458580	0.036819	
3535.460182	0.043389	
3535.461808	0.040336	
3535.463435	0.041347	
3535.465040	0.058511	
3535.466718	0.064449	
3535.468317	0.105337	
3535.469959	0.049125	
3535.471542	0.087793	
3535.473245	0.098202	
3535.474808	0.065364	
3535.476510	0.119307	
3535.478061	0.065625	
3535.479777	0.096079	
3535.481344	0.068981	
3535.483051	0.107528	
3535.484625	0.122497	
3535.486334	0.131243	
3535.487848	0.094202	
3535.489593	0.141253	
3535.491078	0.139863	
3535.492860	0.118396	
3535.494339	0.141213	
3535.496125	0.166740	
3535.497622	0.126272	
3535.499396	0.118569	
3535.500873	0.221739	
3535.502651	0.185915	
3535.504164	0.186995	
3535.505663	0.159433	
3535.507226	0.274566	
3535.508752	0.170603	
3535.510387	0.168581	
3535.511893	0.229900	
3535.513518	0.165717	
3535.515045	0.196900	
3535.516677	0.212438	
3535.518163	0.247613	
3535.519813	0.205497	
3535.521283	0.259794	
3535.522939	0.273483	
3535.524424	0.255601	
3535.526117	0.285838	
3535.527604	0.259126	
3535.529312	0.271875	
3535.530802	0.267851	
3535.532463	0.310439	
3535.533991	0.295103	
3535.535649	0.308549	
3535.537193	0.301733	
3535.538831	0.339982	
3535.540401	0.328248	
3535.542088	0.278768	
3535.543670	0.316429	
3535.545334	0.323087	
3535.546930	0.318540	
3535.548575	0.313113	
3535.550189	0.372785	
3535.551826	0.347950	
3535.553452	0.379141	
3535.555085	0.389539	
3535.556731	0.410840	
3535.558327	0.358101	
3535.559989	0.369510	
3535.561574	0.436243	
3535.563256	0.421656	
3535.564846	0.412617	
3535.566503	0.431751	
3535.568075	0.431965	
3535.569781	0.417290	
3535.571343	0.475559	
3535.573062	0.474339	
3535.574589	0.517691	
3535.576313	0.511520	
3535.577827	0.501900	
3535.579583	0.552706	
3535.581063	0.531831	
3535.582843	0.540407	
3535.584331	0.573484	
3535.586113	0.659114	
3535.587594	0.618130	
3535.589367	0.634895	
3535.590845	0.671267	
3535.592619	0.667130	
3535.594111	0.692396	
3535.595882	0.718846	
3535.597400	0.728619	
3535.599167	0.784906	
3535.600676	0.863487	
3535.602389	0.826934	
3535.603924	0.893687	
3535.605612	0.924657	
3535.607163	0.939847	
3535.608850	0.954361	
3535.610399	0.979257	
3535.612080	1.047738	
3535.613663	1.070143	
3535.615328	1.095655	
3535.616918	1.165820	
3535.618559	1.191746	
3535.620171	1.227897	
3535.621808	1.268558	
3535.623439	1.334232	
3535.625043	1.337950	
3535.626716	1.347981	
3535.628327	1.418512	
3535.629996	1.481854	
3535.631599	1.502741	
3535.633235	1.558243	
3535.634728	1.615497	
3535.636297	1.619349	
3535.637795	1.620335	
3535.639438	1.615767	
3535.640914	1.619965	
3535.642537	1.618869	
3535.644050	1.619723	
3535.645626	1.615260	
3535.647216	1.617906	
3535.648723	1.615743	
3535.650382	1.620227	
3535.651875	1.620440	
3535.653517	1.620601	
3535.655053	1.620710	
3535.656716	1.620134	
3535.658188	1.620674	
3535.659914	1.618849	
3535.661389	1.620670	
3535.663101	1.620005	
3535.664575	1.620722	
3535.666272	1.620323	
3535.667757	1.620726	
3535.669463	1.620126	
3535.670950	1.620714	
3535.672750	1.620581	
3535.674227	1.620629	
3535.676020	1.620323	
3535.677502	1.620694	
3535.679243	1.619981	
3535.680745	1.620577	
3535.682491	1.620392	
3535.684004	1.620726	
3535.685745	1.620585	
3535.687273	1.620686	
3535.688993	1.620686	
3535.690531	1.620569	
3535.692209	1.620392	
3535.693773	1.620585	
3535.695454	1.620569	
3535.697030	1.620601	
3535.698708	1.620058	
3535.700293	1.620561	
3535.701951	1.620613	
3535.703553	1.620630	
3535.705209	1.620750	
3535.706808	1.620698	
3535.708440	1.620807	
3535.710075	1.620553	
3535.711678	1.620775	
3535.713349	1.620553	
3535.714956	1.620819	
3535.716618	1.620565	
3535.718216	1.620827	
3535.719868	1.620638	
3535.721440	1.620799	
3535.723149	1.620694	
3535.724708	1.620767	
3535.726423	1.620678	
3535.727961	1.620734	
3535.729670	1.620549	
3535.731205	1.620759	
3535.732952	1.620533	
3535.734452	1.620867	
3535.736225	1.620690	
3535.737704	1.620783	
3535.739492	1.620718	
3535.740978	1.620827	
3535.742763	1.620670	
3535.744249	1.620767	
3535.746025	1.620638	
3535.747518	1.620670	
3535.749291	1.620762	
3535.750777	1.620690	
3535.752554	1.620754	
3535.754059	1.620605	
3535.755805	1.620629	
3535.757320	1.620666	
3535.759052	1.620803	
3535.760576	1.620638	
3535.762317	1.620770	
3535.763850	1.620618	
3535.765549	1.620758	
3535.767124	1.620795	
3535.768619	1.620670	
3535.770271	1.620782	
3535.771779	1.620823	
3535.773405	1.620662	
3535.774930	1.620646	
3535.776580	1.620517	
3535.778061	1.620682	
3535.779713	1.620658	
3535.781201	1.620618	
3535.782846	1.620605	
3535.784324	1.620585	
3535.785963	1.620770	
3535.787458	1.620601	
3535.789142	1.620750	
3535.790661	1.620618	
3535.792290	1.620618	
3535.793840	1.620630	
3535.795457	1.620452	
3535.797039	1.620734	
3535.798631	1.620335	
3535.800232	1.620622	
3535.801797	1.620710	
3535.803420	1.620654	
3535.805062	1.620819	
3535.806701	1.620525	
3535.808302	1.620791	
3535.809972	1.619824	
3535.811552	1.620827	
3535.813225	1.619965	
3535.814811	1.620803	
3535.816480	1.620090	
3535.818049	1.620762	
3535.819776	1.620271	
3535.821321	1.620803	
3535.823041	1.620194	
3535.824598	1.620654	
3535.826332	1.619264	
3535.827867	1.620722	
3535.829581	1.596959	
3535.831092	1.620650	
3535.832867	1.569442	
3535.834348	1.539733	
3535.836142	1.377424	
3535.837623	1.300515	
3535.839396	1.153614	
3535.840877	1.100219	
3535.842646	0.901856	
3535.844127	0.818148	
3535.845900	0.646018	
3535.847412	0.568420	
3535.849175	0.443929	
3535.850680	0.387520	
3535.852416	0.229896	
3535.853930	0.145672	
3535.855650	-0.020730	
3535.857197	-0.138751	
3535.858907	-0.291755	
3535.860455	-0.400693	
3535.862130	-0.528975	
3535.863686	-0.629530	
3535.865365	-0.787935	
3535.866943	-0.859466	
3535.868601	-0.990870	
3535.870188	-1.093230	
3535.871812	-1.241460	
3535.873426	-1.339235	
3535.875038	-1.487409	
3535.876706	-1.588467	
3535.878322	-1.630438	
3535.879980	-1.630181	
3535.881580	-1.632042	
3535.883263	-1.630765	
3535.884829	-1.632066	
3535.886526	-1.631341	
3535.888088	-1.632130	
3535.889788	-1.631248	
3535.891349	-1.632207	
3535.893033	-1.631305	
3535.894594	-1.632275	
3535.896313	-1.632344	
3535.897834	-1.632235	
3535.899584	-1.631595	
3535.901077	-1.632308	
3535.902626	-1.632509	
3535.904146	-1.632404	
3535.905745	-1.632010	
3535.907273	-1.632356	
3535.908828	-1.631570	
3535.910438	-1.632400	
3535.911927	-1.630870	
3535.913589	-1.632481	
3535.915078	-1.632320	
3535.916722	-1.632211	
3535.918250	-1.632380	
3535.919880	-1.632396	
3535.921356	-1.632457	
3535.922997	-1.632320	
3535.924476	-1.632432	
3535.926174	-1.629895	
3535.927657	-1.632348	
3535.929375	-1.630966	
3535.930882	-1.632497	
3535.932574	-1.629145	
3535.934069	-1.632388	
3535.935744	-1.630378	
3535.937267	-1.632344	
3535.938906	-1.630414	
3535.940452	-1.632344	
3535.942135	-1.631474	
3535.943699	-1.632428	
3535.945373	-1.630515	
3535.946963	-1.632573	
3535.948609	-1.632106	
3535.950211	-1.632481	
3535.951858	-1.630181	
3535.953469	-1.632473	
3535.955100	-1.632283	
3535.956715	-1.629391	
3535.958328	-1.632344	
3535.959996	-1.632066	
3535.961573	-1.632215	
3535.963255	-1.631675	
3535.964834	-1.632251	
3535.966512	-1.631276	
3535.968084	-1.632259	
3535.969758	-1.631728	
3535.971311	-1.632171	
3535.973011	-1.629460	
3535.974533	-1.632223	
3535.976256	-1.629999	
3535.977755	-1.632340	
3535.979513	-1.630471	
3535.980996	-1.632296	
3535.982787	-1.628767	
3535.984278	-1.632388	
3535.986061	-1.630241	
3535.987547	-1.632251	
3535.989312	-1.631615	
3535.990796	-1.632348	
3535.992555	-1.631784	
3535.994055	-1.632271	
3535.995813	-1.631522	
3535.997320	-1.632336	
3535.999070	-1.630579	
3536.000587	-1.632207	
3536.002301	-1.629588	
3536.003828	-1.632380	
3536.005512	-1.630326	
3536.007067	-1.632396	
3536.008743	-1.630990	
3536.010311	-1.632517	
3536.011988	-1.631035	
3536.013585	-1.632368	
3536.015249	-1.630684	
3536.016840	-1.632332	
3536.018474	-1.631353	
3536.020074	-1.632340	
3536.021699	-1.632159	
3536.023347	-1.632102	
3536.024832	-1.632219	
3536.026479	-1.631727	
3536.027954	-1.632255	
3536.029587	-1.629959	
3536.031067	-1.632364	
3536.032716	-1.632175	
3536.034204	-1.632360	
3536.035829	-1.631921	
3536.037351	-1.632368	
3536.038913	-1.631562	
3536.040468	-1.632404	
3536.041958	-1.628827	
3536.043593	-1.632404	
3536.045147	-1.627147	
3536.046757	-1.631937	
3536.048259	-1.632235	
3536.049946	-1.627868	
3536.051423	-1.632320	
3536.053150	-1.629967	
3536.054630	-1.632110	
3536.056351	-1.631301	
3536.057838	-1.632332	
3536.059563	-1.629617	
3536.061041	-1.631969	
3536.062834	-1.630281	
3536.064319	-1.632114	
3536.066108	-1.630676	
3536.067595	-1.632010	
3536.069364	-1.629564	
3536.070850	-1.616960	
3536.072631	-1.616698	
3536.074114	-1.550702	
3536.075887	-1.556869	
3536.077390	-1.431129	
3536.079142	-1.433712	
3536.080659	-1.390592	
3536.082392	-1.365689	
3536.083920	-1.271934	
3536.085644	-1.248521	
3536.087190	-1.202397	
3536.088909	-1.173329	
3536.090457	-1.108763	
3536.092150	-1.119559	
3536.093710	-1.086136	
3536.095384	-1.043504	
3536.096949	-1.079352	
3536.098599	-1.003471	
3536.100206	-0.942136	
3536.101847	-0.896926	
3536.103448	-0.858117	
3536.105084	-0.861392	
3536.106707	-0.847812	
3536.108345	-0.823767	
3536.109998	-0.783271	
3536.111601	-0.780334	
3536.113270	-0.774803	
3536.114848	-0.740921	
3536.116523	-0.695486	
3536.118111	-0.684492	
3536.119770	-0.685443	
3536.121331	-0.641184	
3536.123033	-0.633760	
3536.124576	-0.620502	
3536.126296	-0.612752	
3536.127807	-0.597734	
3536.129545	-0.587704	
3536.131028	-0.574906	
3536.132778	-0.597831	
3536.134268	-0.540730	
3536.136044	-0.526530	
3536.137534	-0.565020	
3536.139336	-0.505860	
3536.140816	-0.512483	
3536.142594	-0.502779	
3536.144082	-0.501075	
3536.145804	-0.490259	
3536.147316	-0.498533	
3536.149055	-0.497119	
3536.150586	-0.448344	
3536.152300	-0.456111	
3536.153828	-0.463039	
3536.155509	-0.417801	
3536.157084	-0.446229	
3536.158581	-0.445995	
3536.160257	-0.450193	
3536.161739	-0.440179	
3536.163374	-0.443691	
3536.164893	-0.385204	
3536.166524	-0.367624	
3536.168001	-0.365884	
3536.169647	-0.388987	
3536.171126	-0.386989	
3536.172765	-0.354222	
3536.174248	-0.335684	
3536.175967	-0.372116	
3536.177446	-0.380765	
3536.179138	-0.335632	
3536.180658	-0.355310	
3536.182294	-0.336768	
3536.183840	-0.304867	
3536.185482	-0.293540	
3536.187046	-0.260012	
3536.188657	-0.256294	
3536.190246	-0.274562	
3536.191812	-0.293669	
3536.193418	-0.231834	
3536.195067	-0.259017	
3536.196696	-0.246292	
3536.198304	-0.259903	
3536.199985	-0.204945	
3536.201598	-0.202459	
3536.203253	-0.186821	
3536.204851	-0.187901	
3536.206514	-0.157713	
3536.208094	-0.179905	
3536.209797	-0.180384	
3536.211358	-0.204582	
3536.213082	-0.219193	
3536.214624	-0.164799	
3536.216324	-0.179921	
3536.217878	-0.112797	
3536.219592	-0.132685	
3536.221103	-0.123533	
3536.222857	-0.093481	
3536.224336	-0.105615	
3536.226122	-0.115359	
3536.227603	-0.116954	
3536.229397	-0.093501	
3536.230890	-0.111029	
3536.232662	-0.129418	
3536.234150	-0.025141	
3536.235932	-0.072111	
3536.237417	-0.108052	
3536.239171	-0.067188	
3536.240672	-0.071934	
3536.242392	-0.082669	
3536.243912	-0.103633	
3536.245628	-0.106690	
3536.247155	-0.098436	
3536.248875	-0.088079	
3536.250435	-0.055301	
3536.252136	-0.048578	
3536.253700	-0.049730	
3536.255388	-0.074955	
3536.256954	-0.012238	
3536.258620	-0.084321	
3536.260208	-0.032424	
3536.261859	-0.070048	
3536.263473	-0.110299	
3536.265107	-0.087390	
3536.266729	-0.056489	
3536.268366	-0.049822	
3536.269981	-0.041677	
3536.271570	-0.054717	
3536.273232	-0.013592	
3536.274810	-0.049436	
3536.276503	-0.080780	
3536.278073	-0.094488	
3536.279767	-0.091310	
