time (s)	det(V)
3439.597912	-0.025845	
3439.599646	0.004601	
3439.601179	-0.031646	
3439.602867	-0.016077	
3439.604428	-0.050652	
3439.606106	-0.000495	
3439.607676	-0.015605	
3439.609326	-0.002977	
3439.610915	-0.023900	
3439.612543	-0.019573	
3439.614144	-0.012024	
3439.615763	-0.053407	
3439.617377	0.012581	
3439.618996	-0.039187	
3439.620673	-0.033991	
3439.622262	-0.030699	
3439.623935	-0.005579	
3439.625519	-0.057709	
3439.627170	-0.012258	
3439.628762	-0.049298	
3439.630447	-0.023291	
3439.632000	-0.048859	
3439.633701	-0.017680	
3439.635243	-0.050265	
3439.636938	-0.049906	
3439.638440	-0.043610	
3439.640198	-0.014892	
3439.641687	-0.050861	
3439.643459	-0.004362	
3439.644946	-0.074101	
3439.646721	-0.015025	
3439.648210	-0.068803	
3439.649989	-0.020101	
3439.651474	-0.063836	
3439.653215	-0.042124	
3439.654722	-0.022570	
3439.656457	-0.012330	
3439.657978	-0.028363	
3439.659732	-0.008528	
3439.661259	-0.061448	
3439.662980	-0.013370	
3439.664512	-0.018804	
3439.666218	-0.024222	
3439.667764	-0.040106	
3439.669450	-0.020689	
3439.671025	-0.052271	
3439.672683	-0.012266	
3439.674272	-0.032154	
3439.675934	-0.021104	
3439.677520	-0.064686	
3439.679190	-0.010050	
3439.680789	-0.020584	
3439.682413	-0.046116	
3439.684051	-0.010074	
3439.685663	-0.049314	
3439.687333	-0.007339	
3439.688924	-0.046716	
3439.690567	-0.007984	
3439.692157	-0.056638	
3439.693829	-0.024282	
3439.695392	-0.040875	
3439.697094	-0.036686	
3439.698639	-0.049379	
3439.700353	0.003553	
3439.701900	-0.043542	
3439.703635	-0.005426	
3439.705160	-0.050970	
3439.706891	0.013004	
3439.708393	-0.069589	
3439.710183	-0.041532	
3439.711663	-0.036452	
3439.713463	-0.004257	
3439.714948	-0.050309	
3439.716712	-0.003391	
3439.718198	-0.042809	
3439.719979	-0.004572	
3439.721502	0.020327	
3439.722994	-0.036665	
3439.724579	-0.036472	
3439.726125	-0.040565	
3439.727740	-0.040323	
3439.729239	-0.034837	
3439.730896	-0.019138	
3439.732398	-0.053145	
3439.734055	-0.032754	
3439.735568	-0.044654	
3439.737183	-0.032802	
3439.738676	-0.065818	
3439.740321	-0.055087	
3439.741805	-0.071825	
3439.743450	-0.063208	
3439.744927	-0.078371	
3439.746542	-0.057895	
3439.748048	-0.061544	
3439.749628	-0.060340	
3439.751171	-0.071047	
3439.752692	-0.074890	
3439.754304	-0.041254	
3439.755877	-0.029628	
3439.757492	-0.069238	
3439.759031	-0.092019	
3439.760689	-0.040295	
3439.762182	-0.065371	
3439.763896	-0.041137	
3439.765375	-0.092337	
3439.767086	-0.023666	
3439.768565	-0.065553	
3439.770278	-0.055888	
3439.771763	-0.092961	
3439.773470	-0.036673	
3439.774972	-0.078415	
3439.776684	-0.080304	
3439.778161	-0.075241	
3439.779843	-0.042309	
3439.781349	-0.103133	
3439.783082	-0.043828	
3439.784599	-0.077412	
3439.786313	-0.060392	
3439.787844	-0.090149	
3439.789557	-0.058181	
3439.791116	-0.121119	
3439.792805	-0.078890	
3439.794373	-0.100651	
3439.796055	-0.067913	
3439.797632	-0.086657	
3439.799310	-0.077291	
3439.800898	-0.094383	
3439.802541	-0.082753	
3439.804151	-0.087869	
3439.805776	-0.098967	
3439.807400	-0.065694	
3439.809025	-0.101461	
3439.810681	-0.039094	
3439.812281	-0.103177	
3439.813947	-0.071647	
3439.815527	-0.113913	
3439.817195	-0.059595	
3439.818757	-0.094214	
3439.820446	-0.073593	
3439.822023	-0.096619	
3439.823719	-0.058410	
3439.825269	-0.109127	
3439.826974	-0.064884	
3439.828512	-0.105348	
3439.830245	-0.050462	
3439.831745	-0.128866	
3439.833508	-0.103487	
3439.834994	-0.103689	
3439.836747	-0.073428	
3439.838237	-0.113590	
3439.840013	-0.087245	
3439.841495	-0.113051	
3439.843280	-0.106037	
3439.844770	-0.119935	
3439.846528	-0.072534	
3439.848030	-0.129780	
3439.849766	-0.074407	
3439.851288	-0.121244	
3439.853025	-0.112515	
3439.854562	-0.127520	
3439.856289	-0.112390	
3439.857824	-0.146155	
3439.859524	-0.124398	
3439.861077	-0.115488	
3439.862767	-0.127572	
3439.864325	-0.150441	
3439.865979	-0.141760	
3439.867565	-0.145209	
3439.869220	-0.144910	
3439.870826	-0.140507	
3439.872474	-0.156331	
3439.874078	-0.175747	
3439.875714	-0.188573	
3439.877351	-0.143847	
3439.878933	-0.194322	
3439.880599	-0.183949	
3439.882185	-0.211825	
3439.883875	-0.169302	
3439.885455	-0.203406	
3439.887131	-0.206818	
3439.888694	-0.227596	
3439.890395	-0.184432	
3439.891941	-0.249083	
3439.893652	-0.207760	
3439.895198	-0.241989	
3439.896905	-0.228627	
3439.898408	-0.282820	
3439.900164	-0.220877	
3439.901642	-0.265220	
3439.903418	-0.260096	
3439.904907	-0.278389	
3439.906671	-0.261683	
3439.908152	-0.302756	
3439.909929	-0.260982	
3439.911416	-0.313564	
3439.913160	-0.275037	
3439.914673	-0.338898	
3439.916402	-0.323445	
3439.917933	-0.316344	
3439.919450	-0.318777	
3439.921044	-0.314753	
3439.922533	-0.333722	
3439.924183	-0.303356	
3439.925689	-0.367024	
3439.927321	-0.362850	
3439.928803	-0.364571	
3439.930446	-0.355273	
3439.931937	-0.392628	
3439.933579	-0.408419	
3439.935065	-0.393055	
3439.936688	-0.408145	
3439.938191	-0.426272	
3439.939815	-0.420206	
3439.941330	-0.430837	
3439.942902	-0.433407	
3439.944461	-0.437459	
3439.945967	-0.444190	
3439.947599	-0.430402	
3439.949161	-0.430494	
3439.950778	-0.425688	
3439.952316	-0.470487	
3439.954000	-0.473122	
3439.955475	-0.499685	
3439.957189	-0.477920	
3439.958666	-0.499753	
3439.960398	-0.511641	
3439.961873	-0.535915	
3439.963582	-0.518586	
3439.965065	-0.570285	
3439.966768	-0.515798	
3439.968263	-0.563634	
3439.969982	-0.560363	
3439.971469	-0.580223	
3439.973172	-0.545374	
3439.974680	-0.596747	
3439.976417	-0.586370	
3439.977939	-0.642907	
3439.979669	-0.600223	
3439.981199	-0.643012	
3439.982897	-0.632796	
3439.984453	-0.649018	
3439.986169	-0.677293	
3439.987721	-0.706015	
3439.989408	-0.685998	
3439.990983	-0.724553	
3439.992646	-0.714201	
3439.994234	-0.719494	
3439.995874	-0.752059	
3439.997478	-0.778090	
3439.999094	-0.792813	
3440.000713	-0.772245	
3440.002344	-0.818349	
3440.003985	-0.816858	
3440.005591	-0.857218	
3440.007265	-0.825491	
3440.008845	-0.888260	
3440.010540	-0.866213	
3440.012103	-0.908543	
3440.013799	-0.915899	
3440.015367	-0.954313	
3440.017062	-0.947730	
3440.018615	-0.996425	
3440.020306	-0.996715	
3440.021858	-1.015096	
3440.023580	-1.021187	
3440.025084	-1.045591	
3440.026847	-1.040789	
3440.028329	-1.076363	
3440.030092	-1.049393	
3440.031572	-1.119071	
3440.033357	-1.104537	
3440.034848	-1.120493	
3440.036621	-1.116316	
3440.038105	-1.169046	
3440.039872	-1.140478	
3440.041366	-1.176736	
3440.043100	-1.137331	
3440.044618	-1.192012	
3440.046363	-1.187593	
3440.047898	-1.225467	
3440.049623	-1.190288	
3440.051163	-1.204330	
3440.052880	-1.218184	
3440.054430	-1.254100	
3440.056131	-1.213072	
3440.057693	-1.191613	
3440.059382	-1.239498	
3440.060961	-1.267080	
3440.062635	-1.219344	
3440.064235	-1.230893	
3440.065884	-1.221793	
3440.067477	-1.218345	
3440.069120	-1.221016	
3440.070742	-1.231759	
3440.072366	-1.224440	
3440.073993	-1.203061	
3440.075590	-1.221926	
3440.077254	-1.163528	
3440.078861	-1.202433	
3440.080508	-1.193208	
3440.082107	-1.181498	
3440.083794	-1.108323	
3440.085363	-1.160655	
3440.087059	-1.132091	
3440.088614	-1.130302	
3440.090323	-1.095026	
3440.091878	-1.113230	
3440.093600	-1.065232	
3440.095127	-1.091412	
3440.096853	-1.047983	
3440.098342	-1.055854	
3440.100128	-1.032837	
3440.101607	-1.050142	
3440.103403	-0.970293	
3440.104892	-0.999833	
3440.106669	-0.963336	
3440.108154	-0.981645	
3440.109913	-0.939674	
3440.111409	-0.959888	
3440.113174	-0.902384	
3440.114696	-0.887890	
3440.116193	-0.898931	
3440.117793	-0.828839	
3440.119288	-0.866753	
3440.120939	-0.820875	
3440.122441	-0.807497	
3440.124071	-0.768220	
3440.125598	-0.782594	
3440.127229	-0.784612	
3440.128710	-0.775073	
3440.130363	-0.734640	
3440.131833	-0.763314	
3440.133478	-0.693551	
3440.134957	-0.708932	
3440.136595	-0.688718	
3440.138084	-0.627829	
3440.139663	-0.636551	
3440.141198	-0.605654	
3440.142736	-0.575264	
3440.144339	-0.565572	
3440.145923	-0.572182	
3440.147530	-0.603366	
3440.149086	-0.532785	
3440.150703	-0.481223	
3440.152206	-0.497449	
3440.153914	-0.459055	
3440.155387	-0.471885	
3440.157093	-0.378875	
3440.158566	-0.436110	
3440.160289	-0.381622	
3440.161781	-0.359938	
3440.163496	-0.337843	
3440.164990	-0.338572	
3440.166693	-0.266969	
3440.168173	-0.300915	
3440.169872	-0.238267	
3440.171365	-0.230017	
3440.173024	-0.174478	
3440.174550	-0.176364	
3440.176285	-0.137381	
3440.177824	-0.132330	
3440.179522	-0.077327	
3440.181085	-0.092752	
3440.182763	-0.040613	
3440.184312	0.005568	
3440.185980	0.008959	
3440.187550	0.002820	
3440.189184	0.055579	
3440.190791	0.037371	
3440.192436	0.107963	
3440.194059	0.134985	
3440.195705	0.143695	
3440.197333	0.191309	
3440.198963	0.190379	
3440.200607	0.278043	
3440.202201	0.260709	
3440.203875	0.310958	
3440.205449	0.298551	
3440.207139	0.380528	
3440.208722	0.348474	
3440.210427	0.390095	
3440.212000	0.370364	
3440.213698	0.448836	
3440.215257	0.427381	
3440.216961	0.490335	
3440.218512	0.464534	
3440.220223	0.514389	
3440.221720	0.503843	
3440.223476	0.557979	
3440.224963	0.556795	
3440.226716	0.595265	
3440.228205	0.600301	
3440.229987	0.614871	
3440.231469	0.642598	
3440.233252	0.682922	
3440.234739	0.674667	
3440.236491	0.716526	
3440.237992	0.679546	
3440.239744	0.746174	
3440.241262	0.717545	
3440.243009	0.759033	
3440.244535	0.746130	
3440.246268	0.796568	
3440.247807	0.809673	
3440.249513	0.807002	
3440.251064	0.826072	
3440.252755	0.850761	
3440.254319	0.868043	
3440.255992	0.888269	
3440.257580	0.914401	
3440.259255	0.910562	
3440.260822	0.910530	
3440.262482	0.937805	
3440.264074	0.924286	
3440.265720	0.924588	
3440.267353	0.996434	
3440.268966	0.966974	
3440.270622	1.016817	
3440.272197	1.001497	
3440.273858	1.056258	
3440.275446	1.011443	
3440.277119	1.044516	
3440.278698	1.036064	
3440.280397	1.070329	
3440.281959	1.048274	
3440.283681	1.065076	
3440.285217	1.080972	
3440.286934	1.118729	
3440.288465	1.097138	
3440.290191	1.126013	
3440.291697	1.112973	
3440.293464	1.125936	
3440.294939	1.124542	
3440.296717	1.143556	
3440.298200	1.131120	
3440.299970	1.159005	
3440.301453	1.139652	
3440.303221	1.169849	
3440.304710	1.140527	
3440.306453	1.171231	
3440.307965	1.153276	
3440.309707	1.135967	
3440.311223	1.140873	
3440.312953	1.134561	
3440.314476	1.149240	
3440.315996	1.171404	
3440.317593	1.127829	
3440.319080	1.141079	
3440.320712	1.144503	
3440.322234	1.112630	
3440.323872	1.125263	
3440.325349	1.094648	
3440.327009	1.117835	
3440.328485	1.073085	
3440.330123	1.082575	
3440.331598	1.059030	
3440.333229	1.065749	
3440.334737	1.041627	
3440.336316	1.048846	
3440.337876	1.019552	
3440.339417	1.032483	
3440.341024	0.994444	
3440.342520	1.002637	
3440.344201	1.000712	
3440.345693	0.948726	
3440.347330	0.998259	
3440.348811	0.925294	
3440.350525	0.943538	
3440.352017	0.906328	
3440.353732	0.891641	
3440.355217	0.860518	
3440.356937	0.889865	
3440.358419	0.803497	
3440.360132	0.844985	
3440.361620	0.787670	
3440.363313	0.807570	
3440.364793	0.758497	
3440.366467	0.778928	
3440.367971	0.751298	
3440.369636	0.745421	
3440.371171	0.700078	
3440.372777	0.709255	
3440.374343	0.678523	
3440.376029	0.679163	
3440.377605	0.645974	
3440.379284	0.656951	
3440.380867	0.614057	
3440.382518	0.609304	
3440.384110	0.577867	
3440.385754	0.592478	
3440.387378	0.596180	
3440.388997	0.556750	
3440.390626	0.566709	
3440.392245	0.524226	
3440.393900	0.563498	
3440.395512	0.486932	
3440.397172	0.520689	
3440.398746	0.452659	
3440.400441	0.504402	
3440.402008	0.448203	
3440.403700	0.481880	
3440.405274	0.442850	
3440.406955	0.455442	
3440.408514	0.432154	
3440.410228	0.448679	
3440.411763	0.397680	
3440.413504	0.422193	
3440.414987	0.372934	
3440.416771	0.414796	
3440.418258	0.381285	
3440.420027	0.410446	
3440.421512	0.371069	
3440.423306	0.419107	
3440.424794	0.341070	
3440.426586	0.365784	
3440.428064	0.353010	
3440.429841	0.365824	
3440.431339	0.300457	
3440.433099	0.341574	
3440.434605	0.320131	
3440.436359	0.316832	
3440.437889	0.310471	
3440.439618	0.307107	
3440.441149	0.282692	
3440.442870	0.301295	
3440.444405	0.286926	
3440.446115	0.276399	
3440.447667	0.270297	
3440.449334	0.265704	
3440.450914	0.256294	
3440.452584	0.257495	
3440.454171	0.260411	
3440.455822	0.247166	
3440.457428	0.249353	
3440.459064	0.225506	
3440.460678	0.197912	
3440.462288	0.191905	
3440.463949	0.241575	
3440.465537	0.183688	
3440.467208	0.226855	
3440.468804	0.181730	
3440.470473	0.192618	
3440.472062	0.173440	
3440.473752	0.171434	
3440.475306	0.149024	
3440.477008	0.171800	
3440.478563	0.134538	
3440.480267	0.180481	
3440.481818	0.132617	
3440.483516	0.163067	
3440.485032	0.135799	
3440.486791	0.154571	
3440.488284	0.107714	
3440.490074	0.150148	
3440.491558	0.084792	
3440.493338	0.144734	
3440.494814	0.092644	
3440.496569	0.131614	
3440.498050	0.088289	
3440.499805	0.121990	
3440.501319	0.084587	
3440.503059	0.083741	
3440.504567	0.075410	
3440.506292	0.113031	
3440.507820	0.056457	
3440.509541	0.081582	
3440.511080	0.029560	
3440.512762	0.075676	
3440.514315	0.059197	
3440.515994	0.064744	
3440.517598	0.091677	
3440.519094	0.010788	
3440.520665	0.070005	
3440.522191	0.054737	
3440.523815	0.062367	
3440.525305	0.041504	
3440.526945	0.032493	
3440.528436	0.020106	
3440.530064	0.055047	
3440.531564	0.014611	
3440.533211	0.043603	
3440.534699	0.013813	
3440.536290	0.013056	
3440.537822	0.026958	
3440.539353	0.055881	
3440.540968	0.055265	
3440.542465	0.012037	
3440.544095	0.032376	
3440.545643	-0.011102	
3440.547283	0.047639	
3440.548777	-0.004125	
3440.550482	0.047643	
3440.551960	-0.005245	
3440.553683	0.038406	
3440.555155	0.025427	
3440.556881	0.041734	
3440.558366	0.019554	
3440.560074	0.011288	
3440.561563	-0.016890	
3440.563280	0.026575	
3440.564778	0.009801	
3440.566470	0.030060	
3440.567966	0.015795	
3440.569633	0.021032	
3440.571160	0.000343	
3440.572802	0.032545	
3440.574360	-0.007919	
3440.576034	0.017503	
3440.577593	0.026418	
3440.579268	0.032767	
3440.580856	-0.013672	
3440.582513	0.025645	
3440.584107	-0.010639	
3440.585769	0.008838	
3440.587372	0.002309	
3440.588986	-0.010791	
3440.590601	0.018720	
3440.592202	-0.008528	
3440.593871	0.034015	
3440.595456	0.006720	
3440.597131	0.028368	
3440.598715	-0.022558	
3440.600382	0.043248	
3440.601954	-0.009555	
3440.603640	0.041053	
3440.605201	-0.016028	
3440.606909	0.016247	
3440.608434	-0.007919	
3440.610171	0.023393	
3440.611677	-0.014091	
3440.613426	0.001894	
3440.614911	-0.020057	
3440.616688	0.002006	
3440.618170	-0.003649	
3440.619961	0.026164	
3440.621448	-0.038156	
3440.623222	0.021379	
3440.624701	-0.057605	
3440.626466	-0.009450	
3440.627963	-0.036480	
3440.629708	-0.032403	
3440.631222	-0.039481	
3440.632956	-0.000108	
3440.634485	-0.011315	
3440.636188	-0.024222	
3440.637735	-0.028492	
3440.639442	-0.010058	
3440.640993	-0.006151	
3440.642666	-0.004169	
3440.644231	-0.038398	
3440.645882	-0.016612	
3440.647480	-0.039497	
3440.649133	-0.003774	
3440.650739	0.001612	
3440.652381	-0.019364	
3440.653992	-0.014574	
3440.655626	-0.034663	
3440.657268	0.015558	
3440.658865	-0.040057	
3440.660534	-0.022937	
3440.662138	-0.062447	
3440.663816	-0.042200	
3440.665411	-0.030857	
3440.667084	-0.002203	
3440.668657	-0.045141	
3440.670358	-0.004523	
3440.671910	-0.063373	
3440.673614	-0.023211	
3440.675154	-0.072525	
3440.676860	-0.053029	
3440.678382	-0.052714	
3440.680116	-0.044907	
3440.681610	-0.048694	
3440.683402	-0.026067	
3440.684891	-0.053447	
3440.686673	-0.035171	
3440.688156	-0.049053	
3440.689934	-0.034619	
3440.691419	-0.045266	
3440.693207	-0.033197	
3440.694697	-0.032061	
3440.696488	-0.025161	
3440.697985	-0.002348	
3440.699762	-0.010453	
3440.701269	-0.056332	
3440.703016	-0.006675	
3440.704536	-0.031364	
3440.706275	-0.009100	
3440.707800	-0.054426	
3440.709524	-0.019525	
3440.711069	-0.040416	
3440.712769	-0.020891	
3440.714306	-0.029487	
3440.716005	-0.015972	
3440.717578	-0.033165	
3440.719255	-0.029040	
3440.720873	0.004375	
3440.722369	-0.042196	
3440.724007	-0.000676	
3440.725532	-0.038240	
3440.727169	-0.018324	
3440.728648	-0.026921	
3440.730302	-0.010892	
3440.731791	-0.047586	
3440.733431	-0.025922	
3440.734924	-0.024371	
3440.736560	-0.021583	
3440.738062	-0.005672	
3440.739647	-0.040956	
3440.741191	-0.027497	
3440.742748	-0.023328	
3440.744332	-0.016749	
3440.745828	0.014639	
3440.747480	-0.041910	
3440.749050	-0.035735	
3440.750669	-0.070548	
3440.752213	-0.044758	
3440.753894	-0.016556	
3440.755374	-0.015368	
3440.757105	-0.027892	
3440.758586	-0.041846	
3440.760292	-0.000954	
3440.761778	-0.007134	
3440.763482	-0.013547	
3440.764970	-0.036661	
3440.766651	-0.023827	
3440.768145	-0.065045	
3440.769862	-0.025882	
3440.771356	-0.036089	
3440.773036	-0.033995	
3440.774538	-0.004535	
3440.776185	-0.024391	
3440.777720	-0.036899	
3440.779415	-0.047381	
3440.780973	-0.030865	
3440.782648	-0.043993	
3440.784221	-0.051320	
3440.785885	-0.040666	
3440.787472	-0.058233	
3440.789123	-0.040061	
3440.790720	-0.045012	
3440.792356	-0.054015	
3440.793965	-0.037717	
3440.795590	-0.066721	
3440.797256	-0.048988	
3440.798834	-0.081158	
3440.800509	-0.026466	
3440.802093	-0.069315	
3440.803769	-0.055675	
3440.805351	-0.071257	
3440.807038	-0.015916	
3440.808594	-0.084735	
3440.810306	-0.069665	
3440.811852	-0.075164	
3440.813571	-0.024427	
3440.815113	-0.080812	
3440.816828	-0.050990	
3440.818335	-0.070556	
3440.820061	-0.056501	
3440.821547	-0.074729	
3440.823307	-0.018107	
3440.824792	-0.071925	
3440.826585	-0.057625	
3440.828076	-0.081339	
3440.829862	-0.042909	
3440.831339	-0.075027	
3440.833091	-0.036230	
3440.834600	-0.081940	
3440.836339	-0.049548	
3440.837863	-0.057637	
3440.839594	-0.052900	
3440.841119	-0.053854	
3440.842845	-0.074137	
3440.844390	-0.065287	
3440.846097	-0.063732	
3440.847653	-0.091169	
3440.849362	-0.060839	
3440.850938	-0.089444	
3440.852609	-0.056537	
3440.854189	-0.065689	
3440.855834	-0.064280	
3440.857415	-0.079555	
3440.859043	-0.066938	
3440.860646	-0.090653	
3440.862257	-0.083350	
3440.863907	-0.086363	
3440.865509	-0.096542	
3440.867188	-0.050853	
3440.868797	-0.087225	
3440.870466	-0.044621	
3440.872048	-0.093227	
3440.873739	-0.057564	
3440.875305	-0.101993	
3440.877011	-0.081762	
3440.878555	-0.099821	
3440.880279	-0.092824	
3440.881831	-0.100889	
3440.883509	-0.097187	
3440.885025	-0.093896	
3440.886767	-0.063611	
3440.888261	-0.107250	
3440.890047	-0.089283	
3440.891529	-0.117558	
3440.893296	-0.090331	
3440.894778	-0.115383	
3440.896562	-0.054696	
3440.898046	-0.115222	
3440.899814	-0.091644	
3440.901314	-0.110903	
3440.903087	-0.105924	
3440.904593	-0.121337	
3440.906314	-0.100647	
3440.907830	-0.123242	
3440.909536	-0.109405	
3440.911075	-0.129635	
3440.912789	-0.119786	
3440.914351	-0.142453	
3440.916054	-0.131553	
3440.917608	-0.146010	
3440.919285	-0.133748	
3440.920857	-0.160633	
3440.922544	-0.140072	
3440.924134	-0.150663	
3440.925630	-0.169358	
3440.927263	-0.106182	
3440.928785	-0.181483	
3440.930438	-0.140596	
3440.931918	-0.177648	
3440.933551	-0.160278	
3440.935033	-0.177673	
3440.936661	-0.185568	
3440.938149	-0.189484	
3440.939768	-0.187321	
3440.941289	-0.214967	
3440.942860	-0.200380	
3440.944419	-0.217835	
3440.945925	-0.178241	
3440.947554	-0.155972	
3440.949047	-0.210910	
3440.950691	-0.202664	
3440.952218	-0.218326	
3440.953855	-0.217174	
3440.955331	-0.234428	
3440.957031	-0.221654	
3440.958518	-0.283658	
3440.960238	-0.263456	
3440.961734	-0.273643	
3440.963465	-0.239697	
3440.964949	-0.268890	
3440.966653	-0.264495	
3440.968138	-0.282808	
3440.969845	-0.274566	
3440.971324	-0.286780	
3440.972995	-0.298800	
3440.974515	-0.299078	
3440.976172	-0.297362	
3440.977718	-0.321411	
3440.979335	-0.298957	
3440.980908	-0.329432	
3440.982499	-0.332832	
3440.984086	-0.329959	
3440.985733	-0.334890	
3440.987325	-0.333951	
3440.988951	-0.359612	
3440.990579	-0.312501	
3440.992173	-0.372088	
3440.993853	-0.335035	
3440.995432	-0.391730	
3440.997109	-0.353118	
3440.998696	-0.402280	
3441.000379	-0.377183	
3441.001953	-0.408910	
3441.003636	-0.387709	
3441.005192	-0.419271	
3441.006905	-0.375222	
3441.008460	-0.455454	
3441.010192	-0.417958	
3441.011732	-0.464747	
3441.013451	-0.449234	
3441.014953	-0.477851	
3441.016712	-0.447059	
3441.018200	-0.498210	
3441.019991	-0.462805	
3441.021468	-0.504865	
3441.023249	-0.465818	
3441.024731	-0.539094	
3441.026492	-0.516708	
3441.027979	-0.552641	
3441.029748	-0.525337	
3441.031262	-0.584598	
3441.033015	-0.578027	
3441.034525	-0.612506	
3441.036263	-0.603817	
3441.037789	-0.638166	
3441.039494	-0.614548	
3441.041029	-0.637779	
3441.042712	-0.658392	
3441.044269	-0.669482	
3441.045944	-0.702889	
3441.047535	-0.740735	
3441.049192	-0.721911	
3441.050782	-0.737327	
3441.052432	-0.750190	
3441.054034	-0.775967	
3441.055673	-0.788100	
3441.057290	-0.801273	
3441.058906	-0.834905	
3441.060576	-0.817966	
3441.062181	-0.856461	
3441.063844	-0.859269	
3441.065447	-0.900116	
3441.067120	-0.887688	
3441.068706	-0.927972	
3441.070395	-0.915609	
3441.071964	-0.950675	
3441.073651	-0.924926	
3441.075216	-0.978358	
3441.076896	-0.969588	
3441.078448	-1.041232	
3441.080166	-0.994854	
3441.081714	-1.038807	
3441.083436	-1.018931	
3441.084924	-1.065071	
3441.086704	-1.059081	
3441.088186	-1.096049	
3441.089972	-1.081398	
3441.091460	-1.123083	
3441.093228	-1.084202	
3441.094715	-1.129734	
3441.096488	-1.120835	
3441.097971	-1.146053	
3441.099719	-1.133231	
3441.101224	-1.143454	
3441.102954	-1.143120	
3441.104468	-1.159415	
3441.106190	-1.137102	
3441.107727	-1.173788	
3441.109448	-1.167097	
3441.110999	-1.169465	
3441.112707	-1.155040	
3441.114260	-1.188886	
3441.115927	-1.163016	
3441.117499	-1.200169	
3441.119156	-1.171048	
3441.120755	-1.170041	
3441.122395	-1.147942	
3441.124021	-1.146999	
3441.125543	-1.175911	
3441.127143	-1.138101	
3441.128650	-1.169892	
3441.130286	-1.162109	
3441.131765	-1.152885	
3441.133409	-1.146790	
3441.134911	-1.114338	
3441.136539	-1.134101	
3441.138049	-1.175798	
3441.139639	-1.101636	
3441.141169	-1.074731	
3441.142730	-1.111514	
3441.144304	-1.072286	
3441.145802	-1.082176	
3441.147449	-1.065051	
3441.148942	-1.085640	
3441.150581	-1.050348	
3441.152115	-1.098772	
3441.153755	-1.037570	
3441.155250	-1.045240	
3441.156891	-1.017517	
3441.158371	-1.052668	
3441.160072	-1.028776	
3441.161556	-1.032317	
3441.163252	-1.006149	
3441.164731	-1.007652	
3441.166432	-0.983925	
3441.167931	-0.940254	
3441.169617	-0.953249	
3441.171152	-0.948049	
3441.172786	-0.933317	
3441.174331	-0.956762	
3441.175942	-0.917139	
3441.177515	-0.874919	
3441.179100	-0.872361	
3441.180713	-0.860106	
3441.182263	-0.867809	
3441.183892	-0.814764	
3441.185509	-0.853113	
3441.187169	-0.825624	
3441.188751	-0.813922	
3441.190440	-0.741215	
3441.192011	-0.772966	
3441.193707	-0.730971	
3441.195281	-0.732912	
3441.196957	-0.699804	
3441.198516	-0.719506	
3441.200230	-0.667231	
3441.201782	-0.678598	
3441.203499	-0.632841	
3441.205010	-0.618967	
3441.206752	-0.591695	
3441.208243	-0.607922	
3441.210005	-0.538945	
3441.211506	-0.533482	
3441.213295	-0.486673	
3441.214775	-0.506315	
3441.216563	-0.448174	
3441.218053	-0.469690	
3441.219840	-0.388439	
3441.221315	-0.410925	
3441.223058	-0.346141	
3441.224566	-0.366742	
3441.226320	-0.315389	
3441.227835	-0.310527	
3441.229566	-0.254074	
3441.231086	-0.255270	
3441.232819	-0.212481	
3441.234369	-0.189532	
3441.236073	-0.169697	
3441.237619	-0.166708	
3441.239314	-0.108986	
3441.240885	-0.085142	
3441.242566	-0.070181	
3441.244142	-0.045689	
3441.245800	-0.023904	
3441.247366	0.003831	
3441.248993	0.021149	
3441.250609	0.020215	
3441.252241	0.058004	
3441.253890	0.119118	
3441.255498	0.102372	
3441.257172	0.159784	
3441.258770	0.130860	
3441.260420	0.189754	
3441.262005	0.168988	
3441.263690	0.244548	
3441.265252	0.215628	
3441.266958	0.275251	
3441.268509	0.285415	
3441.270202	0.305975	
3441.271751	0.321513	
3441.273472	0.385208	
3441.275003	0.360056	
3441.276742	0.407634	
3441.278223	0.373252	
3441.280009	0.432690	
3441.281486	0.439256	
3441.283277	0.496950	
3441.284762	0.476571	
3441.286527	0.523251	
3441.288008	0.507762	
3441.289780	0.559756	
3441.291278	0.549967	
3441.293035	0.603515	
3441.294535	0.560598	
3441.296273	0.642227	
3441.297789	0.611447	
3441.299528	0.665189	
3441.301065	0.665672	
3441.302771	0.695880	
3441.304315	0.701850	
3441.306027	0.740160	
3441.307577	0.743822	
3441.309261	0.761957	
3441.310826	0.773881	
3441.312503	0.799803	
3441.314081	0.818926	
3441.315734	0.831828	
3441.317343	0.856220	
3441.318969	0.864724	
3441.320593	0.862895	
3441.322221	0.857557	
3441.323861	0.955643	
3441.325357	0.911521	
3441.326924	0.954112	
3441.328439	0.949338	
3441.330064	0.985416	
3441.331556	1.003854	
3441.333198	1.008369	
3441.334686	1.008104	
3441.336294	1.033216	
3441.337808	1.008583	
3441.339372	1.064690	
3441.340955	1.082555	
3441.342449	1.084916	
3441.344104	1.086338	
3441.345598	1.046888	
3441.347236	1.094386	
3441.348767	1.081491	
3441.350414	1.135487	
3441.351896	1.115909	
3441.353540	1.096400	
3441.355025	1.104896	
3441.356658	1.125235	
3441.358139	1.113940	
3441.359838	1.116619	
3441.361318	1.117203	
3441.363003	1.135648	
3441.364511	1.125268	
3441.366163	1.133715	
3441.367703	1.109920	
3441.369319	1.131076	
3441.370905	1.069483	
3441.372513	1.123426	
