time (s)	det(V)
3215.925718	-0.032186	
3215.927222	-0.036210	
3215.928814	-0.038925	
3215.930370	-0.047441	
3215.931915	-0.015928	
3215.933510	-0.047691	
3215.935006	-0.050124	
3215.936665	-0.053476	
3215.938158	-0.064533	
3215.939786	-0.006042	
3215.941319	-0.072066	
3215.942937	-0.021861	
3215.944427	-0.083092	
3215.946149	-0.042378	
3215.947625	-0.044928	
3215.949348	-0.031058	
3215.950836	-0.059788	
3215.952546	-0.046905	
3215.954029	-0.053822	
3215.955716	-0.057834	
3215.957199	-0.090730	
3215.958885	-0.037922	
3215.960395	-0.064086	
3215.962025	-0.053218	
3215.963568	-0.053165	
3215.965186	-0.034353	
3215.966756	-0.020266	
3215.968359	-0.039932	
3215.969944	-0.042071	
3215.971600	-0.045008	
3215.973206	-0.029777	
3215.974840	-0.053782	
3215.976447	-0.025011	
3215.978074	-0.078870	
3215.979719	-0.042708	
3215.981327	-0.073444	
3215.983018	-0.039961	
3215.984621	-0.080647	
3215.986281	-0.041592	
3215.987874	-0.082157	
3215.989552	-0.043135	
3215.991102	-0.082886	
3215.992805	-0.058571	
3215.994353	-0.075365	
3215.996052	-0.076252	
3215.997587	-0.073448	
3215.999307	-0.038543	
3216.000817	-0.099141	
3216.002569	-0.057866	
3216.004050	-0.072505	
3216.005822	-0.078983	
3216.007311	-0.083402	
3216.009096	-0.061407	
3216.010580	-0.111729	
3216.012333	-0.076393	
3216.013824	-0.079825	
3216.015583	-0.074532	
3216.017087	-0.096986	
3216.018849	-0.074608	
3216.020361	-0.074189	
3216.022094	-0.086987	
3216.023615	-0.098963	
3216.025334	-0.053895	
3216.026877	-0.106815	
3216.028567	-0.074673	
3216.030130	-0.100901	
3216.031829	-0.081899	
3216.033389	-0.101296	
3216.035059	-0.077444	
3216.036640	-0.093541	
3216.038283	-0.089074	
3216.039889	-0.086077	
3216.041533	-0.102565	
3216.043145	-0.119218	
3216.044754	-0.123967	
3216.046384	-0.082488	
3216.047988	-0.121933	
3216.049625	-0.105139	
3216.051226	-0.122932	
3216.052912	-0.088945	
3216.054482	-0.128435	
3216.056187	-0.111113	
3216.057739	-0.125373	
3216.059443	-0.102335	
3216.060995	-0.159952	
3216.062705	-0.139577	
3216.064254	-0.142957	
3216.065967	-0.122013	
3216.067483	-0.161668	
3216.069250	-0.132527	
3216.070726	-0.172045	
3216.072516	-0.170269	
3216.074002	-0.167010	
3216.075774	-0.130570	
3216.077264	-0.192831	
3216.079025	-0.150067	
3216.080515	-0.216212	
3216.082270	-0.187494	
3216.083763	-0.208993	
3216.085531	-0.192473	
3216.087043	-0.219124	
3216.088769	-0.191047	
3216.090286	-0.225944	
3216.092016	-0.218310	
3216.093559	-0.237973	
3216.095284	-0.224844	
3216.096829	-0.249264	
3216.098526	-0.243451	
3216.100094	-0.252100	
3216.101780	-0.244950	
3216.103333	-0.282981	
3216.105004	-0.294635	
3216.106602	-0.300577	
3216.108257	-0.279698	
3216.109888	-0.251931	
3216.111401	-0.317500	
3216.112992	-0.280359	
3216.114487	-0.334656	
3216.116131	-0.335901	
3216.117622	-0.346085	
3216.119175	-0.328235	
3216.120685	-0.366283	
3216.122306	-0.389724	
3216.123814	-0.421547	
3216.125391	-0.359817	
3216.126930	-0.385683	
3216.128477	-0.401293	
3216.130091	-0.406598	
3216.131597	-0.381933	
3216.133262	-0.420012	
3216.134757	-0.431062	
3216.136417	-0.430671	
3216.137919	-0.455490	
3216.139554	-0.445874	
3216.141046	-0.448033	
3216.142688	-0.467998	
3216.144176	-0.503504	
3216.145880	-0.458354	
3216.147365	-0.510114	
3216.149062	-0.469001	
3216.150538	-0.501904	
3216.152232	-0.492184	
3216.153739	-0.546131	
3216.155387	-0.543766	
3216.156933	-0.558567	
3216.158550	-0.539484	
3216.160121	-0.593714	
3216.161702	-0.575006	
3216.163306	-0.571916	
3216.164889	-0.616300	
3216.166506	-0.635508	
3216.168053	-0.642360	
3216.169696	-0.644656	
3216.171307	-0.662670	
3216.172987	-0.629848	
3216.174567	-0.685112	
3216.176253	-0.675388	
3216.177824	-0.719059	
3216.179509	-0.705504	
3216.181071	-0.751358	
3216.182746	-0.750584	
3216.184311	-0.778134	
3216.186015	-0.755684	
3216.187550	-0.827235	
3216.189277	-0.827360	
3216.190767	-0.842587	
3216.192539	-0.853230	
3216.194016	-0.875934	
3216.195788	-0.873247	
3216.197281	-0.907757	
3216.199067	-0.902134	
3216.200551	-0.952979	
3216.202332	-0.917389	
3216.203807	-0.983466	
3216.205574	-0.981315	
3216.207076	-1.038347	
3216.208804	-1.031822	
3216.210318	-1.044684	
3216.212030	-1.029421	
3216.213561	-1.054719	
3216.215255	-1.078421	
3216.216808	-1.109290	
3216.218501	-1.118479	
3216.220054	-1.138032	
3216.221749	-1.145678	
3216.223328	-1.191166	
3216.224992	-1.156965	
3216.226582	-1.165691	
3216.228228	-1.194650	
3216.229820	-1.208028	
3216.231449	-1.229173	
3216.233055	-1.208645	
3216.234671	-1.243071	
3216.236338	-1.245194	
3216.237927	-1.263829	
3216.239608	-1.232347	
3216.241189	-1.283314	
3216.242866	-1.273505	
3216.244450	-1.290403	
3216.246113	-1.265504	
3216.247678	-1.286500	
3216.249378	-1.233584	
3216.250934	-1.292539	
3216.252652	-1.249234	
3216.254168	-1.272534	
3216.255898	-1.253452	
3216.257385	-1.283370	
3216.259145	-1.223856	
3216.260638	-1.279177	
3216.262404	-1.259011	
3216.263895	-1.269646	
3216.265689	-1.216327	
3216.267170	-1.249963	
3216.268924	-1.209966	
3216.270419	-1.223167	
3216.272166	-1.221713	
3216.273679	-1.209539	
3216.275411	-1.187186	
3216.276940	-1.173381	
3216.278674	-1.171785	
3216.280211	-1.138745	
3216.281913	-1.127752	
3216.283462	-1.130056	
3216.285153	-1.095433	
3216.286714	-1.094885	
3216.288417	-1.054130	
3216.289995	-1.078639	
3216.291680	-1.019725	
3216.293254	-1.052475	
3216.294900	-0.994012	
3216.296499	-0.966019	
3216.298129	-0.960327	
3216.299742	-0.885404	
3216.301356	-0.929796	
3216.303031	-0.868626	
3216.304624	-0.892901	
3216.306284	-0.857029	
3216.307881	-0.838309	
3216.309561	-0.784173	
3216.311052	-0.803533	
3216.312611	-0.751720	
3216.314121	-0.745670	
3216.315673	-0.707558	
3216.317184	-0.663565	
3216.318770	-0.673913	
3216.320308	-0.646827	
3216.321862	-0.619608	
3216.323451	-0.537958	
3216.324942	-0.590741	
3216.326590	-0.571558	
3216.328088	-0.549217	
3216.329713	-0.456159	
3216.331239	-0.475845	
3216.332865	-0.469077	
3216.334357	-0.429813	
3216.335990	-0.406630	
3216.337472	-0.394618	
3216.339131	-0.357477	
3216.340618	-0.357146	
3216.342322	-0.293281	
3216.343805	-0.259315	
3216.345502	-0.264914	
3216.347014	-0.219430	
3216.348691	-0.195571	
3216.350234	-0.161580	
3216.351849	-0.137156	
3216.353422	-0.135911	
3216.355009	-0.107117	
3216.356604	-0.082314	
3216.358171	-0.035654	
3216.359800	-0.010320	
3216.361345	-0.021696	
3216.362998	0.059825	
3216.364482	0.054314	
3216.366223	0.144758	
3216.367695	0.105051	
3216.369429	0.192123	
3216.370974	0.163079	
3216.372678	0.212857	
3216.374220	0.217115	
3216.375938	0.257607	
3216.377438	0.267134	
3216.379203	0.361490	
3216.380690	0.312082	
3216.382480	0.384310	
3216.383965	0.356108	
3216.385738	0.416513	
3216.387217	0.425665	
3216.388991	0.448046	
3216.390469	0.468482	
3216.392219	0.538792	
3216.393726	0.523062	
3216.395457	0.568243	
3216.396974	0.561319	
3216.398686	0.610581	
3216.400215	0.606714	
3216.401917	0.666587	
3216.403458	0.688702	
3216.405143	0.696835	
3216.406702	0.707192	
3216.408389	0.737683	
3216.409966	0.757631	
3216.411648	0.773567	
3216.413225	0.778002	
3216.414881	0.824851	
3216.416477	0.833202	
3216.418134	0.826197	
3216.419755	0.897546	
3216.421362	0.867982	
3216.423013	0.897579	
3216.424612	0.912419	
3216.426294	0.921813	
3216.427883	0.920496	
3216.429548	0.952332	
3216.431129	0.970894	
3216.432815	1.014738	
3216.434367	0.985042	
3216.436074	1.031488	
3216.437615	1.015306	
3216.439325	1.047255	
3216.440861	1.046812	
3216.442591	1.089456	
3216.444097	1.054006	
3216.445869	1.113211	
3216.447354	1.071590	
3216.449139	1.097500	
3216.450625	1.123616	
3216.452402	1.128208	
3216.453883	1.132373	
3216.455639	1.138094	
3216.457127	1.117485	
3216.458880	1.137304	
3216.460389	1.113618	
3216.462137	1.157321	
3216.463645	1.142259	
3216.465363	1.178647	
3216.466891	1.173458	
3216.468584	1.162969	
3216.470129	1.166735	
3216.471850	1.163254	
3216.473418	1.157208	
3216.475106	1.168314	
3216.476657	1.150311	
3216.478335	1.154013	
3216.479919	1.138049	
3216.481584	1.161728	
3216.483186	1.135254	
3216.484825	1.137795	
3216.486442	1.157111	
3216.488047	1.117287	
3216.489700	1.122439	
3216.491327	1.110318	
3216.492978	1.125525	
3216.494590	1.076223	
3216.496265	1.114645	
3216.497834	1.064818	
3216.499523	1.100473	
3216.501079	1.036483	
3216.502777	1.061696	
3216.504340	1.024173	
3216.506039	1.034243	
3216.507600	1.006428	
3216.509322	1.009570	
3216.510813	0.958370	
3216.512391	0.966701	
3216.513889	0.985211	
3216.515517	0.922147	
3216.517024	0.904012	
3216.518596	0.899544	
3216.520151	0.906650	
3216.521669	0.851990	
3216.523307	0.851003	
3216.524807	0.856735	
3216.526436	0.846507	
3216.527953	0.785942	
3216.529591	0.798067	
3216.531075	0.751532	
3216.532717	0.753808	
3216.534193	0.715579	
3216.535827	0.717029	
3216.537312	0.696497	
3216.538952	0.679751	
3216.540441	0.655883	
3216.542024	0.665700	
3216.543571	0.663485	
3216.545181	0.638151	
3216.546750	0.637176	
3216.548349	0.628019	
3216.549936	0.579349	
3216.551496	0.586169	
3216.553111	0.509599	
3216.554648	0.542337	
3216.556338	0.542043	
3216.557836	0.515690	
3216.559544	0.539735	
3216.561025	0.474613	
3216.562758	0.500930	
3216.564232	0.443003	
3216.565959	0.479886	
3216.567446	0.422414	
3216.569163	0.451422	
3216.570646	0.405024	
3216.572414	0.414583	
3216.573901	0.376282	
3216.575667	0.381664	
3216.577160	0.359322	
3216.578933	0.385188	
3216.580422	0.358763	
3216.582216	0.371601	
3216.583711	0.334689	
3216.585455	0.357018	
3216.586977	0.315164	
3216.588710	0.339906	
3216.590239	0.277415	
3216.591973	0.315527	
3216.593506	0.279924	
3216.595230	0.302692	
3216.596782	0.267711	
3216.598483	0.285423	
3216.600036	0.268431	
3216.601726	0.278808	
3216.603298	0.268335	
3216.604975	0.260121	
3216.606569	0.248101	
3216.608227	0.247895	
3216.609816	0.238340	
3216.611456	0.226187	
3216.613071	0.245945	
3216.614687	0.201525	
3216.616342	0.243299	
3216.617914	0.188558	
3216.619588	0.220768	
3216.621174	0.183502	
3216.622837	0.189561	
3216.624426	0.161016	
3216.626129	0.192973	
3216.627693	0.144271	
3216.629401	0.192465	
3216.630947	0.156847	
3216.632656	0.192723	
3216.634207	0.145310	
3216.635929	0.165585	
3216.637435	0.133386	
3216.639191	0.133221	
3216.640680	0.111843	
3216.642464	0.145580	
3216.643949	0.109881	
3216.645734	0.130429	
3216.647215	0.108543	
3216.648978	0.124375	
3216.650459	0.084780	
3216.652214	0.108616	
3216.653720	0.097603	
3216.655490	0.116624	
3216.656990	0.088914	
3216.658727	0.097296	
3216.660249	0.081707	
3216.661967	0.069171	
3216.663504	0.037742	
3216.665212	0.097401	
3216.666770	0.058850	
3216.668488	0.081856	
3216.670035	0.042918	
3216.671719	0.077340	
3216.673282	0.089038	
3216.674970	0.059225	
3216.676543	0.043752	
3216.678208	0.056187	
3216.679825	0.041697	
3216.681459	0.046201	
3216.683066	0.029238	
3216.684702	0.028307	
3216.686325	0.066871	
3216.687945	0.012436	
3216.689622	0.008363	
3216.691208	0.020448	
3216.692893	0.039506	
3216.694468	-0.010578	
3216.696162	0.031268	
3216.697749	0.014458	
3216.699436	0.039413	
3216.701013	0.006111	
3216.702705	0.039430	
3216.704265	-0.011098	
3216.705975	0.043546	
3216.707514	-0.021156	
3216.709240	0.046096	
3216.710749	-0.011831	
3216.712513	-0.003633	
3216.714009	-0.021785	
3216.715567	-0.009482	
3216.717084	-0.020846	
3216.718662	-0.000765	
3216.720192	0.059736	
3216.721721	-0.000511	
3216.723355	-0.003311	
3216.724855	0.003876	
3216.726487	0.027731	
3216.727999	-0.010348	
3216.729639	0.000838	
3216.731140	-0.004584	
3216.732776	-0.015311	
3216.734270	0.007993	
3216.735906	0.015848	
3216.737406	-0.005659	
3216.739053	-0.002469	
3216.740536	0.019916	
3216.742166	-0.001555	
3216.743667	-0.022631	
3216.745320	-0.009386	
3216.746846	0.008065	
3216.748477	0.007388	
3216.750047	0.017785	
3216.751641	-0.008850	
3216.753251	0.002732	
3216.754810	-0.021652	
3216.756429	-0.041693	
3216.757960	-0.023670	
3216.759640	0.006905	
3216.761118	-0.026079	
3216.762808	0.009306	
3216.764284	-0.012278	
3216.765980	0.038600	
3216.767465	-0.017168	
3216.769190	0.027872	
3216.770670	-0.023215	
3216.772478	0.017185	
3216.773956	-0.037854	
3216.775756	0.030765	
3216.777241	-0.019424	
3216.779030	0.011082	
3216.780521	-0.027980	
3216.782320	0.015892	
3216.783799	-0.040408	
3216.785553	-0.004153	
3216.787051	-0.031131	
3216.788779	-0.020705	
3216.790292	-0.013325	
3216.792022	-0.020081	
3216.793543	-0.018562	
3216.795261	-0.024967	
3216.796807	-0.013059	
3216.798505	-0.007754	
3216.800053	0.002458	
3216.801727	-0.006187	
3216.803295	-0.019380	
3216.804964	-0.009700	
3216.806547	-0.055393	
3216.808200	-0.009748	
3216.809804	-0.054221	
3216.811424	-0.026305	
3216.813045	0.002204	
3216.814679	-0.027698	
3216.816328	0.013310	
3216.817955	-0.026297	
3216.819641	0.006409	
3216.821231	-0.052738	
3216.822908	-0.009857	
3216.824478	-0.054422	
3216.826167	0.012303	
3216.827749	-0.038450	
3216.829437	-0.019932	
3216.831013	-0.030301	
3216.832725	0.002518	
3216.834266	-0.060968	
3216.835973	0.007296	
3216.837512	-0.031481	
3216.839227	0.012496	
3216.840740	-0.045495	
3216.842501	-0.012322	
3216.843994	-0.030989	
3216.845794	-0.015267	
3216.847273	-0.039111	
3216.849066	-0.020125	
3216.850548	-0.047759	
3216.852332	-0.007553	
3216.853814	-0.017877	
3216.855576	-0.018280	
3216.857060	-0.061967	
3216.858844	-0.021869	
3216.860343	-0.043949	
3216.862103	-0.014574	
3216.863612	-0.022135	
3216.865319	-0.016359	
3216.866848	-0.055578	
3216.868571	-0.018296	
3216.870108	-0.046567	
3216.871813	-0.035074	
3216.873369	-0.063587	
3216.875065	-0.028222	
3216.876619	-0.054841	
3216.878292	-0.035477	
3216.879867	-0.043131	
3216.881525	-0.023952	
3216.883139	-0.024979	
3216.884769	-0.011702	
3216.886382	-0.025692	
3216.887995	-0.041439	
3216.889629	-0.050257	
3216.891242	-0.034180	
3216.892886	-0.044968	
3216.894485	-0.052738	
3216.896162	-0.026292	
3216.897723	-0.042905	
3216.899418	0.002981	
3216.900978	-0.063716	
3216.902681	-0.013378	
3216.904235	-0.050716	
3216.905919	-0.012004	
3216.907429	-0.035795	
3216.909156	-0.036226	
3216.910648	-0.047582	
3216.912432	-0.044017	
3216.913919	-0.049069	
3216.915449	-0.034752	
3216.916983	-0.012693	
3216.918560	-0.031014	
3216.920116	-0.013547	
3216.921613	-0.034011	
3216.923266	-0.028734	
3216.924760	-0.023315	
3216.926405	-0.023456	
3216.927918	-0.033684	
3216.929569	-0.026856	
3216.931053	-0.064404	
3216.932711	-0.025217	
3216.934185	-0.056376	
3216.935820	-0.035803	
3216.937299	-0.045516	
3216.938922	-0.018627	
3216.940404	-0.017358	
3216.941988	-0.021487	
3216.943537	-0.075180	
3216.945091	-0.016431	
3216.946668	-0.031936	
3216.948250	-0.005502	
3216.949863	-0.081976	
3216.951421	-0.031743	
3216.953037	-0.026587	
3216.954544	-0.056662	
3216.956231	-0.019614	
3216.957710	-0.030695	
3216.959419	-0.013990	
3216.960907	-0.061234	
3216.962614	-0.056722	
3216.964112	-0.047655	
3216.965828	-0.034357	
3216.967313	-0.040811	
3216.969016	-0.026433	
3216.970499	-0.065037	
3216.972197	-0.030498	
3216.973696	-0.038672	
3216.975433	-0.049778	
3216.976944	-0.021672	
3216.978703	-0.020488	
3216.980233	-0.050152	
3216.981979	-0.038402	
3216.983504	-0.076183	
3216.985201	-0.027247	
3216.986744	-0.058032	
3216.988438	-0.047401	
3216.989997	-0.077517	
3216.991665	-0.038124	
3216.993239	-0.050664	
3216.994870	-0.049532	
3216.996476	-0.074636	
3216.998126	-0.039179	
3216.999716	-0.059425	
3217.001337	-0.062201	
3217.002959	-0.016467	
3217.004550	-0.073488	
3217.006228	-0.016902	
3217.007815	-0.065528	
3217.009482	-0.014490	
3217.011077	-0.072356	
3217.012734	-0.022232	
3217.014288	-0.070270	
3217.015963	-0.025922	
3217.017516	-0.049588	
3217.019215	-0.006473	
3217.020721	-0.069109	
3217.022481	-0.016431	
3217.023962	-0.095563	
3217.025735	-0.013591	
3217.027216	-0.055570	
3217.029004	-0.061834	
3217.030496	-0.062624	
3217.032276	-0.058729	
3217.033753	-0.087700	
3217.035508	-0.036855	
3217.037014	-0.050833	
3217.038747	-0.069448	
3217.040266	-0.063840	
3217.042001	-0.064739	
3217.043525	-0.068904	
3217.045247	-0.039916	
3217.046786	-0.056493	
3217.048479	-0.038402	
3217.050028	-0.075547	
3217.051714	-0.055292	
3217.053282	-0.047083	
3217.054953	-0.065154	
3217.056529	-0.072840	
3217.058173	-0.063301	
3217.059780	-0.054728	
3217.061433	-0.075140	
3217.063039	-0.060432	
3217.064660	-0.078544	
3217.066276	-0.071136	
3217.067884	-0.093235	
3217.069572	-0.045894	
3217.071148	-0.096687	
3217.072829	-0.072848	
3217.074403	-0.109618	
3217.076094	-0.063506	
3217.077666	-0.093267	
3217.079363	-0.058048	
3217.080932	-0.102859	
3217.082635	-0.078685	
3217.084173	-0.121731	
3217.085894	-0.077154	
3217.087415	-0.107536	
3217.089159	-0.072248	
3217.090644	-0.123661	
3217.092415	-0.085904	
3217.093914	-0.151867	
3217.095709	-0.110629	
3217.097187	-0.121308	
3217.098944	-0.122356	
3217.100429	-0.134131	
3217.102205	-0.129135	
3217.103692	-0.136745	
3217.105433	-0.126368	
3217.106948	-0.170591	
3217.108712	-0.142973	
3217.110226	-0.156460	
3217.111953	-0.133244	
3217.113476	-0.131025	
3217.115003	-0.143968	
3217.116604	-0.158558	
3217.118099	-0.143517	
3217.119716	-0.143710	
3217.121242	-0.178555	
3217.122865	-0.142377	
3217.124349	-0.184332	
3217.126000	-0.174087	
3217.127474	-0.194696	
3217.129109	-0.194346	
3217.130586	-0.196360	
3217.132196	-0.183465	
3217.133690	-0.214814	
3217.135269	-0.193842	
3217.136805	-0.198262	
3217.138348	-0.206185	
3217.139989	-0.214995	
3217.141476	-0.208695	
3217.143118	-0.245941	
3217.144675	-0.264173	
3217.146308	-0.206415	
3217.147792	-0.243596	
3217.149510	-0.246384	
3217.150987	-0.299497	
3217.152697	-0.231064	
3217.154172	-0.264709	
3217.155891	-0.259085	
3217.157381	-0.291638	
3217.159082	-0.252531	
3217.160582	-0.294853	
3217.162280	-0.303038	
3217.163768	-0.274010	
3217.165460	-0.308206	
3217.166958	-0.294865	
3217.168609	-0.290869	
3217.170141	-0.315844	
3217.171847	-0.329649	
3217.173388	-0.369481	
3217.175097	-0.337138	
3217.176673	-0.332449	
3217.178368	-0.337315	
3217.179921	-0.354129	
3217.181592	-0.348171	
3217.183178	-0.377792	
3217.184833	-0.378074	
3217.186421	-0.379347	
3217.188064	-0.394392	
3217.189690	-0.411178	
3217.191292	-0.433379	
3217.192939	-0.388579	
3217.194542	-0.458112	
3217.196186	-0.404616	
3217.197798	-0.450845	
3217.199475	-0.423928	
3217.201043	-0.491378	
3217.202743	-0.489155	
3217.204300	-0.499245	
3217.205994	-0.506267	
3217.207543	-0.530803	
3217.209223	-0.545789	
3217.210762	-0.559159	
3217.212471	-0.549330	
3217.213965	-0.582225	
3217.215733	-0.569995	
3217.217222	-0.628462	
3217.219010	-0.593222	
3217.220490	-0.641953	
3217.222255	-0.651460	
3217.223741	-0.681737	
3217.225517	-0.679561	
3217.227015	-0.709020	
3217.228806	-0.713302	
3217.230306	-0.750661	
3217.232056	-0.721202	
3217.233567	-0.743289	
3217.235280	-0.773272	
3217.236806	-0.802139	
3217.238523	-0.825975	
3217.240075	-0.852803	
3217.241798	-0.851848	
3217.243355	-0.874145	
3217.245052	-0.878911	
3217.246611	-0.910896	
3217.248286	-0.908873	
3217.249864	-0.948238	
3217.251522	-0.949886	
3217.253131	-0.973689	
3217.254776	-0.980449	
3217.256392	-1.014580	
3217.258036	-1.034150	
3217.259639	-1.003627	
3217.261249	-1.058779	
3217.262915	-1.066594	
3217.264495	-1.087553	
3217.266171	-1.052676	
3217.267757	-1.120034	
3217.269443	-1.079070	
3217.271021	-1.149582	
3217.272702	-1.103341	
3217.274265	-1.166923	
3217.275986	-1.154544	
3217.277540	-1.197583	
3217.279248	-1.163934	
3217.280791	-1.196644	
3217.282519	-1.159648	
3217.284028	-1.200741	
3217.285798	-1.207561	
3217.287289	-1.207368	
3217.289045	-1.214691	
3217.290534	-1.245963	
3217.292338	-1.243482	
3217.293827	-1.258511	
3217.295592	-1.214075	
3217.297070	-1.236114	
3217.298845	-1.232984	
3217.300338	-1.219650	
3217.302078	-1.225987	
3217.303593	-1.238869	
3217.305348	-1.240964	
3217.306868	-1.250644	
3217.308585	-1.193740	
3217.310117	-1.239365	
3217.311835	-1.237415	
3217.313388	-1.165018	
3217.314912	-1.214619	
3217.316507	-1.203130	
3217.317990	-1.209168	
3217.319632	-1.126640	
3217.321153	-1.189015	
3217.322786	-1.182610	
3217.324263	-1.197631	
3217.325910	-1.175081	
3217.327391	-1.175624	
3217.329033	-1.150714	
3217.330539	-1.140054	
3217.332143	-1.134181	
3217.333664	-1.156176	
3217.335236	-1.113782	
3217.336771	-1.081306	
3217.338290	-1.080536	
3217.339919	-1.034347	
3217.341413	-1.074103	
3217.343063	-1.023962	
3217.344582	-1.039230	
3217.346231	-1.006955	
3217.347723	-1.016566	
3217.349418	-0.978616	
3217.350899	-0.993041	
3217.352647	-0.925434	
3217.354119	-0.955944	
3217.355855	-0.919266	
3217.357345	-0.923544	
3217.359051	-0.908184	
3217.360539	-0.909188	
3217.362248	-0.842624	
3217.363732	-0.844195	
3217.365403	-0.823666	
3217.366913	-0.843880	
3217.368555	-0.775109	
3217.370107	-0.798856	
3217.371729	-0.743293	
3217.373293	-0.704005	
3217.374981	-0.704496	
3217.376547	-0.680637	
3217.378217	-0.649707	
3217.379792	-0.664330	
3217.381427	-0.597375	
3217.383045	-0.572851	
3217.384668	-0.576134	
3217.386302	-0.546316	
3217.387927	-0.527710	
3217.389572	-0.472719	
3217.391203	-0.472610	
3217.392883	-0.383258	
3217.394463	-0.412604	
3217.396137	-0.343909	
3217.397701	-0.371403	
3217.399396	-0.315586	
3217.400968	-0.311856	
3217.402660	-0.272125	
3217.404212	-0.250356	
3217.405916	-0.156617	
3217.407466	-0.212010	
3217.409198	-0.118545	
3217.410720	-0.155718	
3217.412468	-0.084026	
3217.413955	-0.089130	
3217.415732	-0.025060	
3217.417218	-0.015307	
3217.418980	0.033862	
3217.420467	0.023993	
3217.422261	0.067007	
3217.423743	0.075584	
3217.425527	0.103895	
3217.427012	0.143070	
3217.428785	0.188832	
3217.430288	0.201860	
3217.432033	0.241961	
3217.433564	0.252105	
3217.435301	0.298974	
3217.436835	0.304195	
3217.438551	0.343858	
3217.440086	0.342625	
3217.441789	0.385523	
3217.443334	0.370533	
3217.445019	0.438479	
3217.446581	0.435067	
3217.448251	0.480696	
3217.449831	0.475809	
3217.451504	0.525958	
3217.453103	0.566217	
3217.454753	0.565629	
3217.456360	0.556859	
3217.457975	0.589730	
3217.459609	0.667094	
3217.461229	0.627540	
3217.462917	0.703434	
3217.464514	0.683993	
3217.466154	0.696562	
3217.467749	0.725259	
3217.469421	0.767254	
3217.470982	0.756164	
3217.472673	0.822483	
3217.474232	0.787972	
3217.475932	0.834858	
3217.477507	0.824678	
3217.479224	0.876752	
3217.480764	0.886690	
3217.482496	0.933016	
3217.484002	0.902421	
3217.485767	0.930921	
3217.487243	0.933652	
3217.489016	0.964131	
3217.490507	0.999721	
3217.492286	1.037337	
3217.493765	1.008736	
3217.495536	1.048190	
3217.497027	1.038095	
3217.498794	1.069870	
3217.500284	1.050091	
3217.502048	1.122137	
3217.503552	1.111249	
3217.505281	1.136100	
3217.506806	1.125767	
3217.508517	1.136567	
3217.510062	1.141917	
3217.511763	1.144712	
3217.513316	1.163992	
3217.514995	1.175303	
3217.516581	1.206825	
3217.518082	1.189201	
3217.519638	1.219687	
3217.521169	1.178691	
3217.522794	1.178224	
3217.524290	1.182176	
3217.525925	1.220710	
3217.527412	1.181676	
3217.529050	1.197479	
3217.530539	1.184790	
3217.532161	1.206245	
3217.533653	1.229649	
3217.535240	1.183469	
3217.536784	1.164789	
3217.538329	1.203002	
3217.539935	1.176943	
3217.541431	1.153884	
3217.543078	1.133699	
3217.544583	1.134778	
3217.546247	1.165748	
3217.547727	1.105287	
3217.549437	1.149192	
3217.550909	1.075969	
3217.552622	1.110818	
3217.554093	1.081604	
3217.555817	1.056532	
3217.557303	1.056202	
3217.559006	1.050514	
3217.560508	1.005360	
3217.562222	0.999886	
3217.563701	1.013079	
3217.565380	1.001566	
3217.566882	0.955728	
3217.568539	0.966926	
3217.570069	0.929028	
3217.571695	0.945177	
3217.573263	0.909438	
3217.574942	0.907243	
3217.576511	0.869650	
3217.578171	0.862669	
3217.579761	0.864321	
3217.581432	0.839289	
3217.583021	0.840832	
3217.584671	0.790586	
3217.586283	0.769869	
3217.587899	0.758654	
3217.589570	0.796488	
3217.591148	0.715619	
3217.592822	0.745824	
3217.594420	0.709553	
3217.596077	0.717033	
3217.597662	0.678607	
3217.599354	0.710906	
3217.600939	0.646183	
3217.602648	0.676335	
3217.604192	0.616088	
3217.605911	0.631254	
3217.607458	0.584481	
3217.609174	0.618323	
3217.610681	0.565597	
3217.612412	0.601183	
3217.613901	0.544609	
3217.615704	0.592470	
3217.617189	0.534881	
3217.618956	0.543622	
3217.620437	0.494191	
3217.622207	0.513313	
3217.623690	0.481360	
3217.625471	0.491407	
3217.626973	0.449033	
3217.628731	0.437669	
3217.630234	0.431409	
3217.631943	0.464284	
3217.633472	0.420871	
3217.635194	0.444751	
3217.636730	0.409544	
3217.638434	0.413274	
3217.639977	0.375500	
3217.641662	0.407727	
3217.643238	0.370223	
3217.644936	0.379891	
3217.646509	0.384785	
3217.648184	0.372394	
3217.649764	0.371770	
3217.651418	0.357816	
3217.653032	0.332345	
3217.654657	0.311571	
3217.656278	0.349667	
3217.657900	0.288073	
3217.659561	0.296062	
3217.661155	0.281971	
3217.662813	0.286184	
3217.664421	0.261080	
3217.666109	0.311744	
3217.667688	0.253712	
3217.669386	0.268564	
3217.670967	0.228330	
3217.672649	0.237997	
3217.674206	0.226573	
3217.675891	0.239992	
3217.677452	0.201735	
3217.679177	0.256846	
3217.680704	0.194939	
3217.682433	0.238690	
3217.683915	0.174370	
3217.685676	0.186487	
3217.687166	0.173766	
3217.688950	0.163163	
3217.690445	0.174362	
3217.692233	0.203310	
3217.693712	0.126759	
3217.695489	0.158724	
3217.696982	0.097095	
3217.698749	0.163256	
3217.700255	0.117079	
3217.701990	0.140915	
3217.703509	0.122349	
3217.705241	0.115678	
3217.706769	0.108310	
3217.708481	0.127187	
3217.710016	0.074758	
